id,type,prob_Ia
ZTF20abyjpxx,SN Ia,0.81825
ZTF20abylbuf,SN Ia,0.734
ZTF20abyskia,SN Ia,0.84
ZTF20abysqxw,SN Ia,0.6740448412698411
ZTF20abywpkl,SN Ia,0.7825
ZTF20abywydb,SN II,0.6740448412698411
ZTF20abyxuky,SN Ia,0.686
ZTF20abyzbxa,SN Ia,0.833
ZTF20abzetdf,SN Ia,0.7475
ZTF20abzjads,SN Ia,0.814
ZTF20abzjoxd,SN IIn,0.6676333333333333
ZTF20abzpxxu,SN Ia,0.78225
ZTF20abzqlts,SN II,0.64655
ZTF20abzvxyk,SN Ia,0.7940833333333334
ZTF20acacqko,SN Ia,0.6740448412698411
ZTF20acbeacx,SN II,0.6740448412698411
ZTF20acbovrt,SN Ia,0.891
ZTF20acbttnt,SN Ia-91T-like,0.8056
ZTF20accbsxa,SN Ic,0.6740448412698411
ZTF20accdijx,SN II,0.6740448412698411
ZTF20acchxpm,SN Ia,0.6740448412698411
ZTF20accoccp,SN Ic,0.6740448412698411
ZTF20accovje,SN Ia,0.8013690476190474
ZTF20accsfkt,SN Ia,0.81755
ZTF20accvlzn,SN IIn,0.6740448412698411
ZTF20accxzmn,SN Ia,0.836
ZTF20acdafau,SN Ia,0.6740448412698411
ZTF20acdalpf,SN Ia,0.6740448412698411
ZTF20acdnmpv,SN Ia,0.6740448412698411
ZTF20acdqjeq,SN Iax[02cx-like],0.6740448412698411
ZTF20acduffd,SN Ia,0.6740448412698411
ZTF20acedqis,SN II,0.6740448412698411
ZTF20acfasbq,SN Ia,0.6740448412698411
ZTF20acfdmex,SN II,0.6740448412698411
ZTF20acfkkyf,SN Ia,0.6740448412698411
ZTF20acflmyv,SN Ia,0.6740448412698411
