id,type,prob_Ia
ZTF19acjqecl,SN Ia,0.8267071428571429
ZTF19acjtkha,SN Ia,0.837
ZTF19acjtlxe,SN Ic,0.35789285714285674
ZTF19acjtpmm,SN II,0.35789285714285674
ZTF19acjtpqd,SN Ic,0.35789285714285674
ZTF19acjuomg,SN Ia,0.8552000000000001
ZTF19acjurot,SN Ia,0.8002238095238097
ZTF19acjutrw,SN IIn,0.35789285714285674
ZTF19acjwcqy,SN Ic-BL,0.7121285714285714
ZTF19acjwdnu,SN II,0.6845833333333333
ZTF19acjwqvo,SN Ia,0.749
ZTF19ackbclh,SN IIn,0.35789285714285674
ZTF19ackjene,SN IIb,0.8347119047619047
ZTF19ackjjwf,SN Ib,0.7855333333333333
ZTF19ackjlrd,SN Ia,0.35789285714285674
ZTF19ackjmge,SN Ia,0.35789285714285674
ZTF19ackjnuq,SN Ia,0.35789285714285674
ZTF19ackjozg,SN Ia,0.35789285714285674
ZTF19ackjsys,SN Ia,0.35789285714285674
ZTF19ackjszs,SN Ib,0.35789285714285674
ZTF19ackjtfm,SN II,0.35789285714285674
ZTF19ackjvjr,SN Ia,0.35789285714285674
ZTF19ackjvtl,SN IIP,0.35789285714285674
ZTF19aclhnkd,SN Ia,0.8185690476190474
ZTF19aclhohd,SN Ia,0.7944523809523808
ZTF19aclkbqc,SN Ia,0.7978571428571429
ZTF19aclljyq,SN Ia,0.9123333333333333
ZTF19aclofmz,SN Ia,0.9045
ZTF19aclthzj,SN Ia,0.8539333333333334
ZTF19aclyezb,SN Ia,0.7229166666666668
ZTF19acmbekd,SN Ibn,0.7805440476190476
ZTF19acmbiad,SN Ia,0.935
ZTF19acmbjvi,SN Ia,0.8828190476190475
ZTF19acmbkmr,SN Ia,0.7138833333333333
ZTF19acmblbi,SN Ia,0.7827166666666666
ZTF19acmdpyr,SN Ia,0.924
ZTF19acmelor,SN Ib,0.846
ZTF19acmgyka,SN Ia,0.83
ZTF19acmwfli,SN II,0.35789285714285674
ZTF19acmwipq,SN Ia,0.35789285714285674
ZTF19acmwkul,SN Ia,0.35789285714285674
ZTF19acmwszk,SLSN-II,0.35789285714285674
ZTF19acmxidf,SN Ia,0.8237333333333333
ZTF19acmxymo,SN Ia,0.35789285714285674
ZTF19acmyacs,SN II,0.35789285714285674
ZTF19acmyljb,SN Ia,0.35789285714285674
ZTF19acmywjc,SN Ia,0.35789285714285674
ZTF19acnfjyw,SN Ia,0.9425
ZTF19acngsnb,SN Ia,0.6330904761904763
ZTF19acngsnc,SN Ia,0.7383666666666668
ZTF19acnkeji,SN Ia,0.9175
ZTF19acnpnqq,SN Ia,0.6157666666666669
ZTF19acnqsui,SN Ia,0.8735190476190475
ZTF19acoaoty,SN Ia,0.8755
ZTF19acojuzv,SN Ia,0.857
ZTF19acojxzo,SN Ia,0.729
ZTF19acoknir,SN Ib/c,0.35789285714285674
ZTF19acokufi,SN Ia,0.8315095238095239
ZTF19acokzjy,SN Ia,0.9053333333333333
ZTF19acolhnl,SN Ia,0.35789285714285674
ZTF19acordoi,SN Ia-91T-like,0.8675
ZTF19acoxgqw,SN Ia,0.8509976190476191
ZTF19acoyxuv,SN Ia,0.35789285714285674
ZTF19acpfnth,SN Ia,0.35789285714285674
ZTF19acpgaet,SN Ia,0.8634976190476189
ZTF19acpmuwu,SN Ia,0.9135
ZTF19acqdato,SN Ia,0.35789285714285674
ZTF19acqmwtg,SN Ia,0.35789285714285674
ZTF19acqupbp,SN Ia,0.8656142857142856
ZTF19acqxoll,SN Ia,0.9246666666666666
ZTF19acqypso,SN Ia,0.7955
ZTF19acrbyzj,SN Ia,0.7480666666666667
ZTF19acrcupt,SN Ia,0.8531666666666666
ZTF19acrdcwh,SN Ia,0.8598321428571429
ZTF19acrddcz,SN Ia-91T-like,0.8201023809523811
ZTF19acrdqej,SN Ia,0.893
ZTF19acrmmpq,SN Ia,0.822452380952381
ZTF19acruaaa,SN Ia,0.35789285714285674
ZTF19acruqph,SN Ia,0.842
ZTF19acrvfkz,SN Ia,0.35789285714285674
ZTF19acrwvao,SN II,0.35789285714285674
ZTF19acrwyyb,SN Ibn,0.35789285714285674
ZTF19acrwzqs,SN Ia,0.35789285714285674
ZTF19acryaon,SN Ia,0.808827380952381
ZTF19acsaoxd,SN Ia,0.35789285714285674
ZTF19acsfpmi,SN Ia,0.35789285714285674
ZTF19acsfvog,SN Ia,0.35789285714285674
ZTF19acshfvz,SN Ia,0.35789285714285674
ZTF19acshkft,SN Ia,0.6410714285714284
ZTF19acspfcb,SN Ia,0.35789285714285674
ZTF19acsvqrx,SN Ia,0.842502380952381
ZTF19acszmgx,SN II,0.35789285714285674
ZTF19actaiag,SN Ia,0.35789285714285674
ZTF19acteaxl,SN Ia,0.35789285714285674
ZTF19actfpma,SN Ia,0.35789285714285674
ZTF19actfpmy,SN Ia,0.35789285714285674
ZTF19acthgxq,SN Ia,0.35789285714285674
ZTF19acthucv,SN Ia,0.35789285714285674
ZTF19actldas,SN Ia,0.8242166666666666
ZTF19actnyae,SN II,0.35789285714285674
ZTF19actzjrf,SN Ia,0.35789285714285674
ZTF19acudiph,SN Ia,0.35789285714285674
ZTF19acuitcy,SN Ia,0.35789285714285674
ZTF19acukcte,SN Ia,0.35789285714285674
ZTF19acukucu,SN IIn,0.7514000000000001
ZTF19aculczm,SN Ia,0.35789285714285674
ZTF19aculgvn,SN Ia,0.35789285714285674
ZTF19aculypc,SN Ia,0.35789285714285674
ZTF19acuybzx,SN Ia,0.35789285714285674
ZTF19acvgbeh,SN Ia-91T-like,0.35789285714285674
ZTF19acvkibv,SN IIn,0.35789285714285674
ZTF19acvmcdd,SN II,0.35789285714285674
ZTF19acvrgde,SN Ia,0.35789285714285674
ZTF19acvrigb,SN Ia,0.35789285714285674
ZTF19acvtrxj,SN II,0.35789285714285674
ZTF19acwbhih,SN II,0.35789285714285674
ZTF19acwqvvn,SN Ia,0.756
ZTF20aauhbvu,SN IIP,0.35789285714285674
ZTF20aaurwes,SN Ia,0.35789285714285674
ZTF20abjaapj,SN II,0.7643226190476191
ZTF20abmlxrx,SN Ia-CSM,0.6737238095238095
ZTF20abnbilr,SN Ia,0.35789285714285674
ZTF20abnnfpv,SN II,0.35789285714285674
ZTF20abpucsd,SN Ia,0.35789285714285674
ZTF20abpuijn,SN Ia,0.35789285714285674
ZTF20abpvhij,SN Ia,0.35789285714285674
ZTF20abpvolc,SN Ia,0.35789285714285674
ZTF20abqaqgv,SN Ia,0.35789285714285674
ZTF20abqdqyh,SN II,0.35789285714285674
ZTF20abqfgee,SN Ia,0.35789285714285674
ZTF20abqgzhh,SN Ia,0.35789285714285674
ZTF20abqlawg,SN Ia,0.8334797619047618
ZTF20abqlgtv,SN Ia,0.35789285714285674
ZTF20abqnztv,SN Ia,0.8222523809523811
ZTF20absvwdh,SN Ia,0.6723595238095238
ZTF20absyium,SN Ia,0.35789285714285674
ZTF20abszzlp,SN Ia,0.35789285714285674
ZTF20abvqibv,SN Ia-91T-like,0.35789285714285674
ZTF20abvqilf,SN Ia,0.856675
ZTF20abvyare,SN Ia,0.35789285714285674
ZTF20abwdaeo,SN II,0.713675
ZTF20abwkqxd,SN Ia,0.66975
ZTF20abwktfx,SN Ia,0.699
ZTF20abxfiev,SN Ia,0.8845
ZTF20abxgxjd,SN Ia,0.7684190476190476
ZTF20abxhigx,SN Ia,0.35789285714285674
ZTF20abxidyb,SN Ia,0.7666666666666666
ZTF20abxjefm,SN Ia,0.899
ZTF20abxkwbi,SN II,0.35789285714285674
ZTF20abxxzxy,SN Ia,0.35789285714285674
ZTF20abxyajd,SN Ia,0.35789285714285674
ZTF20abxyaje,SN II,0.35789285714285674
ZTF20abxyaqc,SN Ia,0.6706666666666666
ZTF20abxyfye,SN Ia,0.7003333333333334
ZTF20abxyggc,SN Ia,0.35789285714285674
ZTF20abxyjfg,SN Ia,0.35789285714285674
ZTF20abxzrqw,SN Ia,0.8985
ZTF20abybeex,SN II,0.843925
ZTF20abyfmjr,SN Ia,0.7223999999999999
ZTF20abygigy,SN Ia,0.9325
ZTF20abyiohf,SN Ia,0.8476666666666667
ZTF20abyjpxx,SN Ia,0.838
ZTF20abylbuf,SN Ia,0.768
ZTF20abyskia,SN Ia,0.923
ZTF20abysqxw,SN Ia,0.35789285714285674
ZTF20abywpkl,SN Ia,0.681
ZTF20abywydb,SN II,0.35789285714285674
ZTF20abyxuky,SN Ia,0.643
ZTF20abyzbxa,SN Ia,0.8083333333333333
ZTF20abyzomt,SN II,0.6985833333333332
ZTF20abzbfct,SN Ia,0.747
ZTF20abzetdf,SN Ia,0.701
ZTF20abzjads,SN Ia,0.766
ZTF20abzjoxd,SN IIn,0.7110333333333333
ZTF20abzpxxu,SN Ia,0.7745
ZTF20abzvxyk,SN Ia,0.7888999999999999
ZTF20acbeacx,SN II,0.35789285714285674
ZTF20acbttnt,SN Ia-91T-like,0.64
ZTF20accbsxa,SN Ic,0.35789285714285674
ZTF20accdijx,SN II,0.35789285714285674
ZTF20acchxpm,SN Ia,0.35789285714285674
ZTF20accoccp,SN Ic,0.35789285714285674
ZTF20accodxy,SN Ia,0.35789285714285674
ZTF20accovje,SN Ia,0.8393678571428573
ZTF20accsfkt,SN Ia,0.8956666666666666
ZTF20accvlzn,SN IIn,0.35789285714285674
ZTF20accxzmn,SN Ia,0.8366666666666667
ZTF20acdafau,SN Ia,0.35789285714285674
ZTF20acdalpf,SN Ia,0.35789285714285674
ZTF20acdnmpv,SN Ia,0.35789285714285674
ZTF20acdqjeq,SN Iax[02cx-like],0.35789285714285674
ZTF20acduffd,SN Ia,0.35789285714285674
ZTF20acedqis,SN II,0.35789285714285674
ZTF20acfasbq,SN Ia,0.35789285714285674
ZTF20acfdmex,SN II,0.35789285714285674
ZTF20acfkkyf,SN Ia,0.35789285714285674
ZTF20acflmyv,SN Ia,0.35789285714285674
