id,type,prob_Ia
ZTF19aceqxtg,SN Ia,0.6654676042911345
ZTF19acetxvq,SN Ia,0.6654676042911345
ZTF19aceuacu,SN Ia,0.9662666666666665
ZTF19acewotx,SN Ia,0.6654676042911345
ZTF19acexijn,SN Ia,0.6654676042911345
ZTF19acfecsg,SN Ia,0.9182115162615163
ZTF19acfejbj,SN II,0.7843567156699506
ZTF19acfmwlh,SN Ia,0.6654676042911345
ZTF19acfrntd,SN Ia,0.6654676042911345
ZTF19acfsbpa,SN II,0.6654676042911345
ZTF19acfsqjx,SN Ia,0.9578496947496946
ZTF19acftaml,SN Ia,0.8870816707802004
ZTF19acftfav,SN IIP,0.7921974303474303
ZTF19acftfst,SN Ia,0.8311664670297024
ZTF19acfthre,SN Ia,0.6654676042911345
ZTF19acftude,SN IIn,0.8736363636363637
ZTF19acfwynw,SLSN-I,0.7452934731934733
ZTF19acfxbki,SN Ia,0.6654676042911345
ZTF19acfxbxe,SN Ia,0.6654676042911345
ZTF19acgaxej,SN Ia,0.6654676042911345
ZTF19acgbkzr,SN II,0.7740974388356743
ZTF19acgcdas,SN Ia,0.6654676042911345
ZTF19acgcshq,SN Ia,0.8915666666666666
ZTF19acgdfjt,SN Ia,0.6654676042911345
ZTF19acgdxel,SN Ia,0.7785617877220821
ZTF19acgemqj,SN Ia-91T-like,0.8202489732489735
ZTF19acgfvvi,SN II,0.6654676042911345
ZTF19acgjnfz,SN Ia,0.6654676042911345
ZTF19acgjnis,SN Ia,0.6654676042911345
ZTF19acgjohb,SN Ia,0.8072160950160953
ZTF19acgjojy,SN Ia,0.8850133340515695
ZTF19acgjosf,SN Ia,0.7976890361272718
ZTF19acgjpgh,SLSN-I,0.8665500029382385
ZTF19acgmkrt,SN Ia,0.8876275058275058
ZTF19acgogcm,SN Ia,0.6654676042911345
ZTF19acgonwy,SN Ia,0.8239591243723597
ZTF19acgouje,SN Ia,0.6654676042911345
ZTF19acgphsf,SN Ia,0.6654676042911345
ZTF19acgpkye,SN Ia,0.6654676042911345
ZTF19acgpqxt,SN Ia,0.8935907705040058
ZTF19acgqjln,SN Ia,0.9397904761904763
ZTF19acgrbeb,SN Ia,0.8798254302886658
ZTF19acgxbwo,SN Ia,0.7891006493506493
ZTF19acgzwbm,SN II,0.6654676042911345
ZTF19acgzzea,SN IIP,0.6654676042911345
ZTF19achagst,SN Ia,0.9275992063492063
ZTF19achahea,SN Ia,0.6654676042911345
ZTF19achajnc,SN Ia,0.9335186507936509
ZTF19achaspq,SN Ia,0.8354444444444444
ZTF19achejoc,SN Ia,0.8644444444444445
