id,type,prob_Ia
ZTF19achagst,SN Ia,0.6355835497835499
ZTF19achahea,SN Ia,0.6701276021879734
ZTF19achajnc,SN Ia,0.7451195346320345
ZTF19achaspq,SN Ia,0.27164126984126985
ZTF19achejoc,SN Ia,0.239
ZTF19achetvw,SN Ia,0.5475098602463926
ZTF19achiyvy,SN Ic,0.5771048117259419
ZTF19achjpyc,SN Ia-91T-like,0.6701276021879734
ZTF19achjqbk,SN IIP,0.5592164869530196
ZTF19achtewn,SN Ia,0.8939735480206068
ZTF19achticg,SN Ia,0.6701276021879734
ZTF19achtifr,SN II,0.6701276021879734
ZTF19acifuyf,SN Ia,0.2465625
ZTF19acigkma,SN Ia-91T-like,0.6703606060606061
ZTF19acigqdd,SN Ia-91T-like,0.8012413570992132
ZTF19acihgng,SN Ia,0.3314666666666667
ZTF19acihlft,SN Ia,0.27606153846153847
ZTF19acitkzs,SN Ia,0.24246666666666666
ZTF19acitnck,SN Ia,0.4047089979293153
ZTF19acjdufa,SN Ia,0.7513186688311688
ZTF19acjdwqv,SN Ia,0.7808070081148639
ZTF19acjerzj,SN Ia,0.6701276021879734
ZTF19acjfhom,SN Ia,0.7718820955274514
ZTF19acjifxp,SN Ia,0.6701276021879734
ZTF19acjjwsy,SN Ia,0.8508721445221444
ZTF19acjnatv,SN Ia,0.7334674942790267
ZTF19acjnaxa,SN Ia,0.5507940190700252
ZTF19acjqecl,SN Ia,0.7644668455727278
ZTF19acjtkha,SN Ia,0.341
ZTF19acjtlxe,SN Ic,0.6701276021879734
ZTF19acjtpmm,SN II,0.6701276021879734
ZTF19acjtpqd,SN Ic,0.6701276021879734
ZTF19acjuomg,SN Ia,0.8468541666666666
ZTF19acjurot,SN Ia,0.6731639165572989
ZTF19acjutrw,SN IIn,0.6701276021879734
ZTF19acjwcqy,SN Ic-BL,0.6543988947413095
ZTF19acjwdnu,SN II,0.42245779228941016
ZTF19acjwqvo,SN Ia,0.5356363636363636
ZTF19ackbclh,SN IIn,0.6701276021879734
ZTF19ackjjwf,SN Ib,0.2834666666666667
ZTF19ackjlrd,SN Ia,0.6701276021879734
ZTF19ackjmge,SN Ia,0.6701276021879734
ZTF19ackjnuq,SN Ia,0.6701276021879734
ZTF19ackjozg,SN Ia,0.6701276021879734
ZTF19ackjsys,SN Ia,0.6701276021879734
ZTF19ackjszs,SN Ib,0.6701276021879734
ZTF19ackjvjr,SN Ia,0.6701276021879734
ZTF19acklbjr,SN Ia,0.823562213800991
ZTF19aclhnkd,SN Ia,0.7572523080763403
ZTF19aclhohd,SN Ia,0.7518044586304646
ZTF19aclkbqc,SN Ia,0.7165110902169725
ZTF19aclljyq,SN Ia,0.5886412698412699
ZTF19aclobbu,SN II,0.3290625
ZTF19aclofmz,SN Ia,0.2904666666666667
ZTF19aclthzj,SN Ia,0.8505358100233101
ZTF19aclyezb,SN Ia,0.8054755952380951
ZTF19acmbekd,SN Ibn,0.683020376763759
ZTF19acmbiad,SN Ia,0.39964126984126985
ZTF19acmbjvi,SN Ia,0.6345170003285328
ZTF19acmbkmr,SN Ia,0.5305369137484462
ZTF19acmblbi,SN Ia,0.16195274529392173
ZTF19acmdpyr,SN Ia,0.4324666666666667
ZTF19acmelor,SN Ib,0.5791654761904762
ZTF19acmgyka,SN Ia,0.7023833333333334
ZTF19acmvrsw,SN Ia,0.1550197907484672
ZTF19acmwfli,SN II,0.6701276021879734
ZTF19acmwipq,SN Ia,0.6701276021879734
ZTF19acmwkul,SN Ia,0.6701276021879734
ZTF19acmwszk,SLSN-II,0.6701276021879734
ZTF19acmxidf,SN Ia,0.20514564389858503
ZTF19acmxymo,SN Ia,0.6701276021879734
ZTF19acmyacs,SN II,0.6701276021879734
ZTF19acmyljb,SN Ia,0.6701276021879734
ZTF19acmywjc,SN Ia,0.6701276021879734
ZTF19acnfjyw,SN Ia,0.3164666666666667
ZTF19acngsnb,SN Ia,0.6575029094615394
ZTF19acngsnc,SN Ia,0.7700962839619959
ZTF19acnjwgm,SN Ia,0.31146666666666667
ZTF19acnkeji,SN Ia,0.4922166666666667
ZTF19acnpnqq,SN Ia,0.6160538522365149
ZTF19acnqsui,SN Ia,0.6703078927694253
ZTF19acnzkph,SN Ia,0.2984666666666667
ZTF19acoaoty,SN Ia,0.7401541666666667
ZTF19acojuzv,SN Ia,0.2714666666666667
ZTF19acojxzo,SN Ia,0.543
ZTF19acoknir,SN Ib/c,0.6701276021879734
ZTF19acokzjy,SN Ia,0.5692166666666667
ZTF19acolhnl,SN Ia,0.6701276021879734
ZTF19acordoi,SN Ia-91T-like,0.7571439171122992
ZTF19acoxgqw,SN Ia,0.7038014775343336
ZTF19acoyxuv,SN Ia,0.6701276021879734
ZTF19acpfnth,SN Ia,0.6701276021879734
ZTF19acpgaet,SN Ia,0.7315627523706086
ZTF19acpmuwu,SN Ia,0.7821541666666667
ZTF19acqmwtg,SN Ia,0.6701276021879734
ZTF19acqupbp,SN Ia,0.7860450367528928
ZTF19acqxoll,SN Ia,0.7972940476190475
ZTF19acqypso,SN Ia,0.8416958333333333
ZTF19acrbyzj,SN Ia,0.12201609566903684
ZTF19acrcupt,SN Ia,0.7554496212121212
ZTF19acrcxri,SN II,0.3464666666666667
ZTF19acrdcwh,SN Ia,0.779944463542993
ZTF19acrddcz,SN Ia-91T-like,0.8203679777738602
ZTF19acrdqej,SN Ia,0.4004666666666667
ZTF19acrenwk,SN Ia,0.7449045827624386
ZTF19acrmmpq,SN Ia,0.8741093240093241
ZTF19acruaaa,SN Ia,0.6701276021879734
ZTF19acruqph,SN Ia,0.6762166666666667
ZTF19acrvfkz,SN Ia,0.6701276021879734
ZTF19acrwvao,SN II,0.6701276021879734
ZTF19acrwyyb,SN Ibn,0.6701276021879734
ZTF19acrwzqs,SN Ia,0.6701276021879734
ZTF19acryurj,SN II,0.31346666666666667
ZTF19acsaoxd,SN Ia,0.6701276021879734
ZTF19acsfpmi,SN Ia,0.6701276021879734
ZTF19acsfvog,SN Ia,0.6701276021879734
ZTF19acshfvz,SN Ia,0.6701276021879734
ZTF19acshkft,SN Ia,0.6038825682659275
ZTF19acspfcb,SN Ia,0.6701276021879734
ZTF19acsvqrx,SN Ia,0.6141109397224722
ZTF19acszmgx,SN II,0.6701276021879734
ZTF19actaiag,SN Ia,0.6701276021879734
ZTF19acteaxl,SN Ia,0.6701276021879734
ZTF19actfpma,SN Ia,0.6701276021879734
ZTF19actfpmy,SN Ia,0.6701276021879734
ZTF19actfxcd,SN IIP,0.6701276021879734
ZTF19acthgxq,SN Ia,0.6701276021879734
ZTF19acthucv,SN Ia,0.6701276021879734
ZTF19actldas,SN Ia,0.2795774724544462
ZTF19actnyae,SN II,0.6701276021879734
ZTF19actzjrf,SN Ia,0.6701276021879734
ZTF19acudiph,SN Ia,0.6701276021879734
ZTF19acuitcy,SN Ia,0.6701276021879734
ZTF19acukcte,SN Ia,0.6701276021879734
ZTF19acukucu,SN IIn,0.27462012987012985
ZTF19aculczm,SN Ia,0.6701276021879734
ZTF19aculgvn,SN Ia,0.6701276021879734
ZTF19aculypc,SN Ia,0.6701276021879734
ZTF19acuybzx,SN Ia,0.6701276021879734
ZTF19acvgbeh,SN Ia-91T-like,0.6701276021879734
ZTF19acvkibv,SN IIn,0.6701276021879734
ZTF19acvmcdd,SN II,0.6701276021879734
ZTF19acvrgde,SN Ia,0.6701276021879734
ZTF19acvrigb,SN Ia,0.6701276021879734
ZTF19acvrjzd,SN II,0.6701276021879734
ZTF19acvtrxj,SN II,0.6701276021879734
ZTF19acwbhih,SN II,0.6701276021879734
ZTF19acwqvvn,SN Ia,0.6483125
ZTF20aauhbvu,SN IIP,0.6701276021879734
ZTF20aaurwes,SN Ia,0.6701276021879734
ZTF20abjaapj,SN II,0.8587806174862288
ZTF20abjfufv,SN Ia,0.33674886363636364
ZTF20abjtavx,SN Ib,0.7799873443077392
ZTF20abnbilr,SN Ia,0.6701276021879734
ZTF20abnnfpv,SN II,0.6701276021879734
ZTF20abpucsd,SN Ia,0.6701276021879734
ZTF20abpuijn,SN Ia,0.6701276021879734
ZTF20abpvhij,SN Ia,0.6701276021879734
ZTF20abpvolc,SN Ia,0.6701276021879734
ZTF20abqaqgv,SN Ia,0.6701276021879734
ZTF20abqdqyh,SN II,0.6701276021879734
ZTF20abqfgee,SN Ia,0.6701276021879734
ZTF20abqlgtv,SN Ia,0.6701276021879734
ZTF20abqnztv,SN Ia,0.7364745261360587
ZTF20absvwdh,SN Ia,0.7455711350826675
ZTF20absyium,SN Ia,0.6701276021879734
ZTF20abszzlp,SN Ia,0.6701276021879734
ZTF20abtnpwt,SN Ia,0.7378813815269698
ZTF20abuqali,SN II,0.49434500995650404
ZTF20abvqibv,SN Ia-91T-like,0.6701276021879734
ZTF20abvtozi,SN Ia,0.3215625
ZTF20abvyare,SN Ia,0.6701276021879734
ZTF20abwkqxd,SN Ia,0.2951452380952381
ZTF20abwktfx,SN Ia,0.33476626984126984
ZTF20abxfiev,SN Ia,0.7813208333333334
ZTF20abxgxjd,SN Ia,0.7740893869288605
ZTF20abxhigx,SN Ia,0.6701276021879734
ZTF20abxidyb,SN Ia,0.713240218115218
ZTF20abxjefm,SN Ia,0.7566371212121212
ZTF20abxkwbi,SN II,0.6701276021879734
ZTF20abxxzxy,SN Ia,0.6701276021879734
ZTF20abxyajd,SN Ia,0.6701276021879734
ZTF20abxyaje,SN II,0.6701276021879734
ZTF20abxyaqc,SN Ia,0.5222037698412698
ZTF20abxyfye,SN Ia,0.5921882936507936
ZTF20abxyggc,SN Ia,0.6701276021879734
ZTF20abxyjfg,SN Ia,0.6701276021879734
ZTF20abxzrqw,SN Ia,0.37646666666666667
ZTF20abydkrl,SN Ia,0.32664126984126984
ZTF20abyfmjr,SN Ia,0.7293073717948718
ZTF20abygigy,SN Ia,0.6444666666666667
ZTF20abyiohf,SN Ia,0.7360291666666667
ZTF20abyjpxx,SN Ia,0.8218541666666667
ZTF20abylbuf,SN Ia,0.2564666666666667
ZTF20abyskia,SN Ia,0.5885916666666667
ZTF20abysqxw,SN Ia,0.6701276021879734
ZTF20abywpkl,SN Ia,0.433
ZTF20abywydb,SN II,0.6701276021879734
ZTF20abyylgi,SN II,0.23484821428571429
ZTF20abyzbxa,SN Ia,0.5332166666666667
ZTF20abyzomt,SN II,0.18630741978609622
ZTF20abzbfct,SN Ia,0.24646666666666667
ZTF20abzcsbt,SN Ia,0.24446666666666667
ZTF20abzetdf,SN Ia,0.53625
ZTF20abzjads,SN Ia,0.6874666666666667
ZTF20abzjoxd,SN IIn,0.5845662795537795
ZTF20abzpxxu,SN Ia,0.6301333333333333
ZTF20abzqlts,SN II,0.5594735805860807
ZTF20abzvxyk,SN Ia,0.8028208333333333
ZTF20acacqko,SN Ia,0.6701276021879734
ZTF20acbeacx,SN II,0.6701276021879734
ZTF20acbovrt,SN Ia,0.165
ZTF20accbsxa,SN Ic,0.6701276021879734
ZTF20accdijx,SN II,0.6701276021879734
ZTF20acchxpm,SN Ia,0.6701276021879734
ZTF20accoccp,SN Ic,0.6701276021879734
ZTF20accodxy,SN Ia,0.6701276021879734
ZTF20accovje,SN Ia,0.7557785825285827
ZTF20accsfkt,SN Ia,0.608
ZTF20accvlzn,SN IIn,0.6701276021879734
ZTF20acdafau,SN Ia,0.6701276021879734
ZTF20acdalpf,SN Ia,0.6701276021879734
ZTF20acdnmpv,SN Ia,0.6701276021879734
ZTF20acdqjeq,SN Iax[02cx-like],0.6701276021879734
ZTF20acduffd,SN Ia,0.6701276021879734
ZTF20acedqis,SN II,0.6701276021879734
ZTF20acfasbq,SN Ia,0.6701276021879734
ZTF20acfdmex,SN II,0.6701276021879734
ZTF20acfkkyf,SN Ia,0.6701276021879734
ZTF20acflmyv,SN Ia,0.6701276021879734
