id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6544297619047613
ZTF19acdkzxk,SN II,0.6544297619047613
ZTF19acdxlns,SN Ia,0.7852912698412693
ZTF19acecluy,SN II,0.6544297619047613
ZTF19acekkts,SN Ia,0.6544297619047613
ZTF19acenveq,SN Ia,0.6544297619047613
ZTF19aceqxtg,SN Ia,0.6544297619047613
ZTF19acetxvq,SN Ia,0.6544297619047613
ZTF19acewotx,SN Ia,0.6544297619047613
ZTF19acewuwn,SN II,0.655
ZTF19acexijn,SN Ia,0.6544297619047613
ZTF19acfecsg,SN Ia,0.708114285714285
ZTF19acfmwlh,SN Ia,0.6544297619047613
ZTF19acfrntd,SN Ia,0.6544297619047613
ZTF19acfsbpa,SN II,0.6544297619047613
ZTF19acfsqjx,SN Ia,0.8355
ZTF19acftaml,SN Ia,0.7338444444444444
ZTF19acftfst,SN Ia,0.3909111111111111
ZTF19acfthre,SN Ia,0.6544297619047613
ZTF19acfwynw,SLSN-I,0.6769666666666667
ZTF19acfxbki,SN Ia,0.6544297619047613
ZTF19acfxbxe,SN Ia,0.6544297619047613
ZTF19acgaxej,SN Ia,0.6544297619047613
ZTF19acgcdas,SN Ia,0.6544297619047613
ZTF19acgcshq,SN Ia,0.6563333333333332
ZTF19acgdfjt,SN Ia,0.6544297619047613
ZTF19acgdxel,SN Ia,0.7864472222222216
ZTF19acgemqj,SN Ia-91T-like,0.8137198412698409
ZTF19acgfvvi,SN II,0.6544297619047613
ZTF19acgjnfz,SN Ia,0.6544297619047613
ZTF19acgjnis,SN Ia,0.6544297619047613
ZTF19acgjojy,SN Ia,0.6030833333333333
ZTF19acgjosf,SN Ia,0.5520166666666665
ZTF19acgmkrt,SN Ia,0.69875
ZTF19acgogcm,SN Ia,0.6544297619047613
ZTF19acgonwy,SN Ia,0.17
ZTF19acgouje,SN Ia,0.6544297619047613
ZTF19acgphsf,SN Ia,0.6544297619047613
ZTF19acgpkye,SN Ia,0.6544297619047613
ZTF19acgqjln,SN Ia,0.8348333333333333
ZTF19acgrbeb,SN Ia,0.78775
ZTF19acgzwbm,SN II,0.6544297619047613
ZTF19acgzzea,SN IIP,0.6544297619047613
ZTF19achagst,SN Ia,0.8368333333333333
ZTF19achahea,SN Ia,0.6544297619047613
ZTF19achajnc,SN Ia,0.8391666666666667
ZTF19achaspq,SN Ia,0.83
ZTF19achetvw,SN Ia,0.8235
ZTF19achiyvy,SN Ic,0.6056111111111112
ZTF19achjpyc,SN Ia-91T-like,0.6544297619047613
ZTF19achtewn,SN Ia,0.6699892857142851
ZTF19achticg,SN Ia,0.6544297619047613
ZTF19achtifr,SN II,0.6544297619047613
ZTF19achvpik,SN Ia,0.5941333333333333
ZTF19acifuyf,SN Ia,0.874
ZTF19acigqdd,SN Ia-91T-like,0.6184000000000001
ZTF19acihfxz,SN Ia,0.7513333333333333
ZTF19acihgng,SN Ia,0.879
ZTF19acitnck,SN Ia,0.654
ZTF19acjdufa,SN Ia,0.7586666666666667
ZTF19acjdwqv,SN Ia,0.6608333333333334
ZTF19acjerdh,SN Ia,0.6611666666666668
ZTF19acjerzj,SN Ia,0.6544297619047613
ZTF19acjfhom,SN Ia,0.6709166666666667
ZTF19acjifxp,SN Ia,0.6544297619047613
ZTF19acjjwsy,SN Ia,0.7325833333333334
ZTF19acjnatv,SN Ia,0.8431833333333334
ZTF19acjnaxa,SN Ia,0.2235
ZTF19acjqecl,SN Ia,0.8246055555555549
ZTF19acjtkha,SN Ia,0.84475
ZTF19acjtlxe,SN Ic,0.6544297619047613
ZTF19acjtpmm,SN II,0.6544297619047613
ZTF19acjtpqd,SN Ic,0.6544297619047613
ZTF19acjuomg,SN Ia,0.7525666666666666
ZTF19acjurot,SN Ia,0.869815079365079
