id,type,prob_Ia
ZTF19acdxlns,SN Ia,0.7434222832722832
ZTF19acecluy,SN II,0.5965526395688935
ZTF19acekkts,SN Ia,0.5965526395688935
ZTF19acenveq,SN Ia,0.5965526395688935
ZTF19aceqxtg,SN Ia,0.5965526395688935
ZTF19acetxvq,SN Ia,0.5965526395688935
ZTF19aceuacu,SN Ia,0.7425
ZTF19acewotx,SN Ia,0.5965526395688935
ZTF19acewuwn,SN II,0.814
ZTF19acexijn,SN Ia,0.5965526395688935
ZTF19acfecsg,SN Ia,0.8246814680933101
ZTF19acfejbj,SN II,0.6605093850593851
ZTF19acfmwlh,SN Ia,0.5965526395688935
ZTF19acfrntd,SN Ia,0.5965526395688935
ZTF19acfsbpa,SN II,0.5965526395688935
ZTF19acfsqjx,SN Ia,0.7829356060606061
ZTF19acftaml,SN Ia,0.8070608558108562
ZTF19acftfav,SN IIP,0.6983771367521368
ZTF19acftfst,SN Ia,0.7819744588744592
ZTF19acfthre,SN Ia,0.5965526395688935
ZTF19acftude,SN IIn,0.644
ZTF19acfwynw,SLSN-I,0.8339312187812189
ZTF19acfxbki,SN Ia,0.5965526395688935
ZTF19acfxbxe,SN Ia,0.5965526395688935
ZTF19acgaxej,SN Ia,0.5965526395688935
ZTF19acgbzam,SN Ia,0.807
ZTF19acgcdas,SN Ia,0.5965526395688935
ZTF19acgcshq,SN Ia,0.84
ZTF19acgdfjt,SN Ia,0.5965526395688935
ZTF19acgdxel,SN Ia,0.7602213356088354
ZTF19acgemqj,SN Ia-91T-like,0.8697668664668665
ZTF19acgfvvi,SN II,0.5965526395688935
ZTF19acgjnfz,SN Ia,0.5965526395688935
ZTF19acgjnis,SN Ia,0.5965526395688935
ZTF19acgjojy,SN Ia,0.7896325785325787
ZTF19acgjosf,SN Ia,0.7055135114885115
ZTF19acgjpgh,SLSN-I,0.6167407106782108
ZTF19acgmkrt,SN Ia,0.7466666666666667
ZTF19acgogcm,SN Ia,0.5965526395688935
ZTF19acgouje,SN Ia,0.5965526395688935
ZTF19acgphsf,SN Ia,0.5965526395688935
ZTF19acgpkye,SN Ia,0.5965526395688935
ZTF19acgpqxt,SN Ia,0.6475411588411588
ZTF19acgqjln,SN Ia,0.843
ZTF19acgrbeb,SN Ia,0.6278323315573316
