id,type,prob_Ia
ZTF19acrvfkz,SN Ia,0.6082629870129871
ZTF19acrwvao,SN II,0.6082629870129871
ZTF19acrwyyb,SN Ibn,0.6082629870129871
ZTF19acrwzqs,SN Ia,0.6082629870129871
ZTF19acryaon,SN Ia,0.7658893217893219
ZTF19acryurj,SN II,0.7024
ZTF19acsaoxd,SN Ia,0.6082629870129871
ZTF19acsfpmi,SN Ia,0.6082629870129871
ZTF19acsfvog,SN Ia,0.6082629870129871
ZTF19acshfvz,SN Ia,0.6082629870129871
ZTF19acspfcb,SN Ia,0.6082629870129871
ZTF19acsvqrx,SN Ia,0.797329365079365
ZTF19acszmgx,SN II,0.6082629870129871
ZTF19actaiag,SN Ia,0.6082629870129871
ZTF19acteaxl,SN Ia,0.6082629870129871
ZTF19actfpma,SN Ia,0.6082629870129871
ZTF19actfpmy,SN Ia,0.6082629870129871
ZTF19actfxcd,SN IIP,0.6082629870129871
ZTF19acthgxq,SN Ia,0.6082629870129871
ZTF19acthucv,SN Ia,0.6082629870129871
ZTF19actldas,SN Ia,0.5725
ZTF19actnyae,SN II,0.6082629870129871
ZTF19actzjrf,SN Ia,0.6082629870129871
ZTF19acudiph,SN Ia,0.6082629870129871
ZTF19acuitcy,SN Ia,0.6082629870129871
ZTF19acukcte,SN Ia,0.6082629870129871
ZTF19aculgvn,SN Ia,0.6082629870129871
ZTF19aculypc,SN Ia,0.6082629870129871
ZTF19acuybzx,SN Ia,0.6082629870129871
ZTF19acvgbeh,SN Ia-91T-like,0.6082629870129871
ZTF19acvkibv,SN IIn,0.6082629870129871
ZTF19acvmcdd,SN II,0.6082629870129871
ZTF19acvrgde,SN Ia,0.6082629870129871
ZTF19acvrigb,SN Ia,0.6082629870129871
ZTF19acvtrxj,SN II,0.6082629870129871
ZTF19acwbhih,SN II,0.6082629870129871
ZTF19acwqvvn,SN Ia,0.755
ZTF20aauhbvu,SN IIP,0.6082629870129871
ZTF20aaurwes,SN Ia,0.6082629870129871
ZTF20abjaapj,SN II,0.6521651875901877
ZTF20abjfufv,SN Ia,0.7504
ZTF20abjtavx,SN Ib,0.36593008658008663
ZTF20abnbilr,SN Ia,0.6082629870129871
ZTF20abnnfpv,SN II,0.6082629870129871
ZTF20abpucsd,SN Ia,0.6082629870129871
ZTF20abpuijn,SN Ia,0.6082629870129871
ZTF20abpvhij,SN Ia,0.6082629870129871
ZTF20abpvolc,SN Ia,0.6082629870129871
ZTF20abqaqgv,SN Ia,0.6082629870129871
ZTF20abqdqyh,SN II,0.6082629870129871
ZTF20abqfgee,SN Ia,0.6082629870129871
ZTF20abqlawg,SN Ia,0.7084870129870131
ZTF20abqlgtv,SN Ia,0.6082629870129871
ZTF20abqnztv,SN Ia,0.6533915945165946
ZTF20absvtnc,SN Ia,0.7512691558441563
ZTF20absvwdh,SN Ia,0.5929148629148628
ZTF20absyium,SN Ia,0.6082629870129871
ZTF20abszzlp,SN Ia,0.6082629870129871
ZTF20abvqibv,SN Ia-91T-like,0.6082629870129871
ZTF20abvqilf,SN Ia,0.7419337662337666
ZTF20abvyare,SN Ia,0.6082629870129871
ZTF20abwdaeo,SN II,0.44640238095238094
ZTF20abwkqxd,SN Ia,0.7624
ZTF20abxfiev,SN Ia,0.7363500000000001
ZTF20abxgxjd,SN Ia,0.7129285714285715
ZTF20abxhigx,SN Ia,0.6082629870129871
ZTF20abxidyb,SN Ia,0.7646666666666666
ZTF20abxjefm,SN Ia,0.7482777777777778
ZTF20abxkwbi,SN II,0.6082629870129871
ZTF20abxxzxy,SN Ia,0.6082629870129871
ZTF20abxyajd,SN Ia,0.6082629870129871
ZTF20abxyaje,SN II,0.6082629870129871
ZTF20abxyaqc,SN Ia,0.8229173881673882
ZTF20abxyggc,SN Ia,0.6082629870129871
ZTF20abxyjfg,SN Ia,0.6082629870129871
ZTF20abxzrqw,SN Ia,0.8764
ZTF20abybeex,SN II,0.7266480519480523
ZTF20abydkrl,SN Ia,0.8744
ZTF20abyfmjr,SN Ia,0.6579785714285714
ZTF20abygigy,SN Ia,0.8744
ZTF20abyiohf,SN Ia,0.7340277777777778
ZTF20abyjpxx,SN Ia,0.708
ZTF20abylbuf,SN Ia,0.808
ZTF20abyskia,SN Ia,0.8355277777777779
ZTF20abysqxw,SN Ia,0.6082629870129871
ZTF20abywpkl,SN Ia,0.752
ZTF20abywydb,SN II,0.6082629870129871
ZTF20abyxuky,SN Ia,0.6434166666666666
ZTF20abyylgi,SN II,0.587
ZTF20abyzbxa,SN Ia,0.754
ZTF20abyzomt,SN II,0.5465
ZTF20abzbfct,SN Ia,0.759
ZTF20abzcsbt,SN Ia,0.754
ZTF20abzetdf,SN Ia,0.78
ZTF20abzjads,SN Ia,0.772
ZTF20abzjoxd,SN IIn,0.563575
ZTF20abzpxxu,SN Ia,0.72
ZTF20abzqlts,SN II,0.7084666666666666
ZTF20abzvxyk,SN Ia,0.70025
ZTF20acacqko,SN Ia,0.6082629870129871
ZTF20acbeacx,SN II,0.6082629870129871
ZTF20acbovrt,SN Ia,0.887
ZTF20acbttnt,SN Ia-91T-like,0.644
ZTF20accbsxa,SN Ic,0.6082629870129871
ZTF20accdijx,SN II,0.6082629870129871
ZTF20acchxpm,SN Ia,0.6082629870129871
ZTF20accoccp,SN Ic,0.6082629870129871
ZTF20accodxy,SN Ia,0.6082629870129871
ZTF20accovje,SN Ia,0.6762953463203464
ZTF20accsfkt,SN Ia,0.7476666666666666
ZTF20accvlzn,SN IIn,0.6082629870129871
ZTF20accxzmn,SN Ia,0.723
ZTF20acdafau,SN Ia,0.6082629870129871
ZTF20acdalpf,SN Ia,0.6082629870129871
ZTF20acdnmpv,SN Ia,0.6082629870129871
ZTF20acdqjeq,SN Iax[02cx-like],0.6082629870129871
ZTF20acduffd,SN Ia,0.6082629870129871
ZTF20acedqis,SN II,0.6082629870129871
ZTF20acfasbq,SN Ia,0.6082629870129871
ZTF20acfdmex,SN II,0.6082629870129871
ZTF20acfkkyf,SN Ia,0.6082629870129871
ZTF20acflmyv,SN Ia,0.6082629870129871
