id,type,prob_Ia
ZTF19acnpnqq,SN Ia,0.7705299062049061
ZTF19acnqsui,SN Ia,0.822651443001443
ZTF19acnzkph,SN Ia,0.8087272727272727
ZTF19acoaoty,SN Ia,0.7983272727272728
ZTF19acojuzv,SN Ia,0.7677272727272727
ZTF19acojxzo,SN Ia,0.7672844155844157
ZTF19acoknir,SN Ib/c,0.6640443722943711
ZTF19acokufi,SN Ia,0.7690908369408369
ZTF19acokzjy,SN Ia,0.8533272727272728
ZTF19acolhnl,SN Ia,0.6640443722943711
ZTF19acordoi,SN Ia-91T-like,0.9181818181818182
ZTF19acoxgqw,SN Ia,0.8522058080808077
ZTF19acoyxuv,SN Ia,0.6640443722943711
ZTF19acpfnth,SN Ia,0.6640443722943711
ZTF19acpgaet,SN Ia,0.8371641414141411
ZTF19acpmuwu,SN Ia,0.8663272727272727
ZTF19acqdato,SN Ia,0.6640443722943711
ZTF19acqmwtg,SN Ia,0.6640443722943711
ZTF19acqupbp,SN Ia,0.8980537157287154
ZTF19acqxoll,SN Ia,0.8929759740259741
ZTF19acqypso,SN Ia,0.9435103896103898
ZTF19acrbyzj,SN Ia,0.7414554112554115
ZTF19acrcupt,SN Ia,0.8724362914862915
ZTF19acrcxri,SN II,0.854939357864358
ZTF19acrdcwh,SN Ia,0.7913756493506493
ZTF19acrddcz,SN Ia-91T-like,0.6994638528138527
ZTF19acrdqej,SN Ia,0.8287272727272728
ZTF19acrenwk,SN Ia,0.8943366522366517
ZTF19acrmmpq,SN Ia,0.7592031385281385
ZTF19acruaaa,SN Ia,0.6640443722943711
ZTF19acruqph,SN Ia,0.7753272727272728
ZTF19acrvfkz,SN Ia,0.6640443722943711
ZTF19acrwvao,SN II,0.6640443722943711
ZTF19acrwyyb,SN Ibn,0.6640443722943711
ZTF19acrwzqs,SN Ia,0.6640443722943711
ZTF19acryaon,SN Ia,0.7440363636363635
ZTF19acryurj,SN II,0.8006139610389612
ZTF19acsaoxd,SN Ia,0.6640443722943711
ZTF19acsfpmi,SN Ia,0.6640443722943711
ZTF19acsfvog,SN Ia,0.6640443722943711
ZTF19acshfvz,SN Ia,0.6640443722943711
ZTF19acshkft,SN Ia,0.7317387445887445
ZTF19acspfcb,SN Ia,0.6640443722943711
ZTF19acsvqrx,SN Ia,0.8502870490620488
ZTF19acszmgx,SN II,0.6640443722943711
ZTF19actaiag,SN Ia,0.6640443722943711
ZTF19acteaxl,SN Ia,0.6640443722943711
ZTF19actfpma,SN Ia,0.6640443722943711
ZTF19actfpmy,SN Ia,0.6640443722943711
ZTF19actfxcd,SN IIP,0.6640443722943711
ZTF19acthgxq,SN Ia,0.6640443722943711
ZTF19acthucv,SN Ia,0.6640443722943711
ZTF19actldas,SN Ia,0.7988407287157289
ZTF19actnyae,SN II,0.6640443722943711
ZTF19actzjrf,SN Ia,0.6640443722943711
ZTF19acudiph,SN Ia,0.6640443722943711
ZTF19acuitcy,SN Ia,0.6640443722943711
ZTF19acukcte,SN Ia,0.6640443722943711
ZTF19acukucu,SN IIn,0.7682636724386724
ZTF19aculczm,SN Ia,0.6640443722943711
ZTF19aculgvn,SN Ia,0.6640443722943711
ZTF19aculypc,SN Ia,0.6640443722943711
ZTF19acuybzx,SN Ia,0.6640443722943711
ZTF19acvgbeh,SN Ia-91T-like,0.6640443722943711
ZTF19acvkibv,SN IIn,0.6640443722943711
ZTF19acvmcdd,SN II,0.6640443722943711
ZTF19acvrgde,SN Ia,0.6640443722943711
ZTF19acvrigb,SN Ia,0.6640443722943711
ZTF19acvrjzd,SN II,0.6640443722943711
ZTF19acvtrxj,SN II,0.6640443722943711
ZTF19acwbhih,SN II,0.6640443722943711
ZTF19acwqvvn,SN Ia,0.8649112914862915
ZTF20aauhbvu,SN IIP,0.6640443722943711
ZTF20abjaapj,SN II,0.802769805194805
ZTF20abjfufv,SN Ia,0.863814357864358
ZTF20abjtavx,SN Ib,0.8973525613275611
ZTF20abmlxrx,SN Ia-CSM,0.6959693001443
ZTF20abnbilr,SN Ia,0.6640443722943711
ZTF20abnnfpv,SN II,0.6640443722943711
ZTF20abobpcb,SLSN-I,0.6208113636363636
ZTF20abpucsd,SN Ia,0.6640443722943711
ZTF20abpuijn,SN Ia,0.6640443722943711
ZTF20abpvhij,SN Ia,0.6640443722943711
ZTF20abpvolc,SN Ia,0.6640443722943711
ZTF20abqaqgv,SN Ia,0.6640443722943711
ZTF20abqdqyh,SN II,0.6640443722943711
ZTF20abqfgee,SN Ia,0.6640443722943711
ZTF20abqgzhh,SN Ia,0.6640443722943711
ZTF20abqlawg,SN Ia,0.738035678210678
ZTF20abqlgtv,SN Ia,0.6640443722943711
ZTF20abqnztv,SN Ia,0.8737695887445884
ZTF20absvtnc,SN Ia,0.7584285353535353
ZTF20absvwdh,SN Ia,0.8705497474747472
ZTF20absyium,SN Ia,0.6640443722943711
ZTF20abszzlp,SN Ia,0.6640443722943711
ZTF20abtnpwt,SN Ia,0.772259163059163
ZTF20abuqali,SN II,0.8185664141414144
ZTF20abvqibv,SN Ia-91T-like,0.6640443722943711
ZTF20abvqilf,SN Ia,0.7458090909090908
ZTF20abvtozi,SN Ia,0.8321803391053392
ZTF20abvyare,SN Ia,0.6640443722943711
ZTF20abwdaeo,SN II,0.6100398629148631
ZTF20abwkqxd,SN Ia,0.7310359668109669
ZTF20abwktfx,SN Ia,0.8589667388167389
ZTF20abxfiev,SN Ia,0.8773272727272727
ZTF20abxgxjd,SN Ia,0.8928489538239534
ZTF20abxhigx,SN Ia,0.6640443722943711
ZTF20abxidyb,SN Ia,0.8817525613275613
ZTF20abxjefm,SN Ia,0.907000468975469
ZTF20abxxzxy,SN Ia,0.6640443722943711
ZTF20abxyajd,SN Ia,0.6640443722943711
ZTF20abxyaje,SN II,0.6640443722943711
ZTF20abxyaqc,SN Ia,0.9127044372294373
ZTF20abxyfye,SN Ia,0.8420631673881673
ZTF20abxyggc,SN Ia,0.6640443722943711
ZTF20abxyjfg,SN Ia,0.6640443722943711
ZTF20abxzrqw,SN Ia,0.8593101010101011
ZTF20abybeex,SN II,0.7240435064935064
ZTF20abydkrl,SN Ia,0.7937272727272727
ZTF20abyfmjr,SN Ia,0.8321933261183262
ZTF20abygigy,SN Ia,0.8623272727272727
ZTF20abyiohf,SN Ia,0.8021291486291486
ZTF20abyjpxx,SN Ia,0.853125974025974
ZTF20abylbuf,SN Ia,0.8241545454545456
ZTF20abyskia,SN Ia,0.7963811327561328
ZTF20abysqxw,SN Ia,0.6640443722943711
ZTF20abywpkl,SN Ia,0.8087256854256856
ZTF20abywydb,SN II,0.6640443722943711
ZTF20abyxuky,SN Ia,0.8824291486291487
ZTF20abyylgi,SN II,0.7417406565656568
ZTF20abyzbxa,SN Ia,0.7783615800865802
ZTF20abyzomt,SN II,0.7791795093795096
ZTF20abzcsbt,SN Ia,0.7680545454545454
ZTF20abzjads,SN Ia,0.7147272727272728
ZTF20abzjoxd,SN IIn,0.6710227272727272
ZTF20abzpxxu,SN Ia,0.7431659451659451
ZTF20abzqlts,SN II,0.8021413419913422
ZTF20abzvxyk,SN Ia,0.8473283549783549
ZTF20acacqko,SN Ia,0.6640443722943711
ZTF20acbeacx,SN II,0.6640443722943711
ZTF20acbovrt,SN Ia,0.6697272727272727
ZTF20accbsxa,SN Ic,0.6640443722943711
ZTF20accdijx,SN II,0.6640443722943711
ZTF20acchxpm,SN Ia,0.6640443722943711
ZTF20accoccp,SN Ic,0.6640443722943711
ZTF20accodxy,SN Ia,0.6640443722943711
ZTF20accsfkt,SN Ia,0.7545602092352093
ZTF20accvlzn,SN IIn,0.6640443722943711
ZTF20accxzmn,SN Ia,0.6988602092352093
ZTF20acdafau,SN Ia,0.6640443722943711
ZTF20acdalpf,SN Ia,0.6640443722943711
ZTF20acdnmpv,SN Ia,0.6640443722943711
ZTF20acdqjeq,SN Iax[02cx-like],0.6640443722943711
ZTF20acduffd,SN Ia,0.6640443722943711
ZTF20acedqis,SN II,0.6640443722943711
ZTF20acfasbq,SN Ia,0.6640443722943711
ZTF20acfdmex,SN II,0.6640443722943711
ZTF20acfkkyf,SN Ia,0.6640443722943711
ZTF20acflmyv,SN Ia,0.6640443722943711
