id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.35249960317460266
ZTF18aatrkga,SN Ia,0.35249960317460266
ZTF19acdkzxk,SN II,0.35249960317460266
ZTF19acdxlns,SN Ia,0.3777198412698411
ZTF19acecluy,SN II,0.35249960317460266
ZTF19acekkts,SN Ia,0.35249960317460266
ZTF19acenveq,SN Ia,0.35249960317460266
ZTF19aceqxtg,SN Ia,0.35249960317460266
ZTF19acetxvq,SN Ia,0.35249960317460266
ZTF19aceuacu,SN Ia,0.6598333333333334
ZTF19acewotx,SN Ia,0.35249960317460266
ZTF19acewuwn,SN II,0.728
ZTF19acexijn,SN Ia,0.35249960317460266
ZTF19acfecsg,SN Ia,0.32773174603174593
ZTF19acfejbj,SN II,0.7912928571428571
ZTF19acfmwlh,SN Ia,0.35249960317460266
ZTF19acfrntd,SN Ia,0.35249960317460266
ZTF19acfsbpa,SN II,0.35249960317460266
ZTF19acfsqjx,SN Ia,0.8763500000000001
ZTF19acftaml,SN Ia,0.9068583333333333
ZTF19acftfav,SN IIP,0.8236095238095238
ZTF19acfthre,SN Ia,0.35249960317460266
ZTF19acfxbki,SN Ia,0.35249960317460266
ZTF19acfxbxe,SN Ia,0.35249960317460266
ZTF19acgaxej,SN Ia,0.35249960317460266
ZTF19acgbkzr,SN II,0.5933722222222223
ZTF19acgcdas,SN Ia,0.35249960317460266
ZTF19acgcshq,SN Ia,0.70275
ZTF19acgdfjt,SN Ia,0.35249960317460266
ZTF19acgdxel,SN Ia,0.34666507936507923
ZTF19acgemqj,SN Ia-91T-like,0.35424484126984107
ZTF19acgfvvi,SN II,0.35249960317460266
ZTF19acgjnfz,SN Ia,0.35249960317460266
ZTF19acgjnis,SN Ia,0.35249960317460266
ZTF19acgjohb,SN Ia,0.8858511904761904
ZTF19acgjojy,SN Ia,0.889875
ZTF19acgjpgh,SLSN-I,0.5705535714285714
ZTF19acgmkrt,SN Ia,0.3351166666666667
ZTF19acgogcm,SN Ia,0.35249960317460266
ZTF19acgonwy,SN Ia,0.9207666666666667
ZTF19acgouje,SN Ia,0.35249960317460266
ZTF19acgphsf,SN Ia,0.35249960317460266
ZTF19acgpkye,SN Ia,0.35249960317460266
ZTF19acgpqxt,SN Ia,0.7428202380952383
ZTF19acgqjln,SN Ia,0.775
ZTF19acgrbeb,SN Ia,0.7959678571428571
ZTF19acgzwbm,SN II,0.35249960317460266
ZTF19acgzzea,SN IIP,0.35249960317460266
ZTF19achagst,SN Ia,0.839
ZTF19achahea,SN Ia,0.35249960317460266
ZTF19achajnc,SN Ia,0.8925
ZTF19achaspq,SN Ia,0.5855
ZTF19achejoc,SN Ia,0.695
ZTF19achetvw,SN Ia,0.913175
ZTF19achiyvy,SN Ic,0.8919083333333334
ZTF19achjpyc,SN Ia-91T-like,0.35249960317460266
ZTF19achjqbk,SN IIP,0.8354166666666667
ZTF19achtewn,SN Ia,0.3405936507936507
ZTF19achticg,SN Ia,0.35249960317460266
ZTF19achtifr,SN II,0.35249960317460266
ZTF19achvpik,SN Ia,0.78285
ZTF19acifuyf,SN Ia,0.728
ZTF19acignlo,SN II,0.667
ZTF19acigqdd,SN Ia-91T-like,0.7220166666666668
ZTF19acihfxz,SN Ia,0.8834
ZTF19acihlft,SN Ia,0.56275
ZTF19acitkzs,SN Ia,0.578
ZTF19acitnck,SN Ia,0.9323083333333334
ZTF19acjdufa,SN Ia,0.8045833333333333
ZTF19acjdwqv,SN Ia,0.928125
