id,type,prob_Ia
ZTF20abxgxjd,SN Ia,0.6992666666666667
ZTF20abxhigx,SN Ia,0.672402952602952
ZTF20abxidyb,SN Ia,0.7553214285714286
ZTF20abxjefm,SN Ia,0.904
ZTF20abxkwbi,SN II,0.672402952602952
ZTF20abxxzxy,SN Ia,0.672402952602952
ZTF20abxyajd,SN Ia,0.672402952602952
ZTF20abxyaje,SN II,0.672402952602952
ZTF20abxyaqc,SN Ia,0.8664523809523809
ZTF20abxyggc,SN Ia,0.672402952602952
ZTF20abxyjfg,SN Ia,0.672402952602952
ZTF20abxzrqw,SN Ia,0.8947
ZTF20abybeex,SN II,0.7881261571761565
ZTF20abyfmjr,SN Ia,0.7044
ZTF20abygigy,SN Ia,0.906
ZTF20abyiohf,SN Ia,0.867
ZTF20abyjpxx,SN Ia,0.805
ZTF20abylbuf,SN Ia,0.563
ZTF20abyskia,SN Ia,0.818
ZTF20abysqxw,SN Ia,0.672402952602952
ZTF20abywpkl,SN Ia,0.6706
ZTF20abywydb,SN II,0.672402952602952
ZTF20abyxuky,SN Ia,0.625
ZTF20abyzbxa,SN Ia,0.827
ZTF20abzbfct,SN Ia,0.723
ZTF20abzcsbt,SN Ia,0.614
ZTF20abzetdf,SN Ia,0.6476000000000001
ZTF20abzjads,SN Ia,0.808
ZTF20abzjoxd,SN IIn,0.7671321428571428
ZTF20abzpxxu,SN Ia,0.782
ZTF20abzqlts,SN II,0.7218
ZTF20abzvxyk,SN Ia,0.821
ZTF20acacqko,SN Ia,0.672402952602952
ZTF20acbeacx,SN II,0.672402952602952
ZTF20acbovrt,SN Ia,0.888
ZTF20acbttnt,SN Ia-91T-like,0.7408333333333333
ZTF20accbsxa,SN Ic,0.672402952602952
ZTF20accdijx,SN II,0.672402952602952
ZTF20acchxpm,SN Ia,0.672402952602952
ZTF20accoccp,SN Ic,0.672402952602952
ZTF20accodxy,SN Ia,0.672402952602952
ZTF20accovje,SN Ia,0.7967248945498939
ZTF20accsfkt,SN Ia,0.79
ZTF20accvlzn,SN IIn,0.672402952602952
ZTF20accxzmn,SN Ia,0.796
ZTF20acdafau,SN Ia,0.672402952602952
ZTF20acdalpf,SN Ia,0.672402952602952
ZTF20acdnmpv,SN Ia,0.672402952602952
ZTF20acdqjeq,SN Iax[02cx-like],0.672402952602952
ZTF20acduffd,SN Ia,0.672402952602952
ZTF20acedqis,SN II,0.672402952602952
ZTF20acfasbq,SN Ia,0.672402952602952
ZTF20acfdmex,SN II,0.672402952602952
ZTF20acfkkyf,SN Ia,0.672402952602952
ZTF20acflmyv,SN Ia,0.672402952602952
