id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.5297500000000003
ZTF18aatrkga,SN Ia,0.5297500000000003
ZTF19acdkzxk,SN II,0.5297500000000003
ZTF19acecluy,SN II,0.5297500000000003
ZTF19acekkts,SN Ia,0.5297500000000003
ZTF19acenveq,SN Ia,0.5297500000000003
ZTF19aceqxtg,SN Ia,0.5297500000000003
ZTF19acetxvq,SN Ia,0.5297500000000003
ZTF19aceuacu,SN Ia,0.6728333333333333
ZTF19acewotx,SN Ia,0.5297500000000003
ZTF19acexijn,SN Ia,0.5297500000000003
ZTF19acfecsg,SN Ia,0.8254119047619046
ZTF19acfejbj,SN II,0.6063833333333334
ZTF19acfmwlh,SN Ia,0.5297500000000003
ZTF19acfrntd,SN Ia,0.5297500000000003
ZTF19acfsbpa,SN II,0.5297500000000003
ZTF19acfsqjx,SN Ia,0.8291666666666666
ZTF19acftaml,SN Ia,0.6974499999999999
ZTF19acftfst,SN Ia,0.7452666666666666
ZTF19acfthre,SN Ia,0.5297500000000003
ZTF19acfxbki,SN Ia,0.5297500000000003
ZTF19acfxbxe,SN Ia,0.5297500000000003
ZTF19acgaxej,SN Ia,0.5297500000000003
ZTF19acgbkzr,SN II,0.66425
ZTF19acgbzam,SN Ia,0.5623333333333332
ZTF19acgcdas,SN Ia,0.5297500000000003
ZTF19acgcshq,SN Ia,0.7605
ZTF19acgdfjt,SN Ia,0.5297500000000003
ZTF19acgemqj,SN Ia-91T-like,0.8891999999999999
ZTF19acgfvvi,SN II,0.5297500000000003
ZTF19acgjnfz,SN Ia,0.5297500000000003
ZTF19acgjnis,SN Ia,0.5297500000000003
ZTF19acgjohb,SN Ia,0.36838333333333334
ZTF19acgjpgh,SLSN-I,0.6485666666666667
ZTF19acgogcm,SN Ia,0.5297500000000003
ZTF19acgouje,SN Ia,0.5297500000000003
ZTF19acgphsf,SN Ia,0.5297500000000003
ZTF19acgpkye,SN Ia,0.5297500000000003
ZTF19acgpqxt,SN Ia,0.6899666666666666
ZTF19acgqjln,SN Ia,0.836
ZTF19acgrbeb,SN Ia,0.5165357142857142
ZTF19acgzwbm,SN II,0.5297500000000003
ZTF19acgzzea,SN IIP,0.5297500000000003
ZTF19achagst,SN Ia,0.779
ZTF19achahea,SN Ia,0.5297500000000003
ZTF19achajnc,SN Ia,0.8891666666666667
ZTF19achaspq,SN Ia,0.7666666666666666
ZTF19achetvw,SN Ia,0.7273333333333333
ZTF19achiyvy,SN Ic,0.6694333333333333
ZTF19achjpyc,SN Ia-91T-like,0.5297500000000003
ZTF19achjqbk,SN IIP,0.6217666666666667
ZTF19achtewn,SN Ia,0.816545238095238
ZTF19achticg,SN Ia,0.5297500000000003
ZTF19achtifr,SN II,0.5297500000000003
ZTF19achvpik,SN Ia,0.7901666666666667
ZTF19acifuyf,SN Ia,0.652
ZTF19acignlo,SN II,0.586
ZTF19acigqdd,SN Ia-91T-like,0.8027000000000001
ZTF19acihfxz,SN Ia,0.8486666666666667
ZTF19acihgng,SN Ia,0.874
ZTF19acihlft,SN Ia,0.5565000000000001
ZTF19acitkzs,SN Ia,0.641
ZTF19acitnck,SN Ia,0.7514666666666667
ZTF19acjdufa,SN Ia,0.8441666666666666
ZTF19acjdwqv,SN Ia,0.86475
ZTF19acjerdh,SN Ia,0.7840833333333334
ZTF19acjerzj,SN Ia,0.5297500000000003
ZTF19acjfhom,SN Ia,0.8594499999999999
ZTF19acjifxp,SN Ia,0.5297500000000003
ZTF19acjjwsy,SN Ia,0.662
ZTF19acjnatv,SN Ia,0.3234666666666667
ZTF19acjnaxa,SN Ia,0.7213333333333334
ZTF19acjqecl,SN Ia,0.8896999999999997
ZTF19acjtkha,SN Ia,0.734
ZTF19acjtlxe,SN Ic,0.5297500000000003
ZTF19acjtpmm,SN II,0.5297500000000003
ZTF19acjtpqd,SN Ic,0.5297500000000003
ZTF19acjuomg,SN Ia,0.686
ZTF19acjurot,SN Ia,0.8646666666666666
ZTF19acjutrw,SN IIn,0.5297500000000003
ZTF19acjwcqy,SN Ic-BL,0.5794333333333332
ZTF19acjwdnu,SN II,0.5961333333333333
ZTF19acjwqvo,SN Ia,0.82
ZTF19ackbclh,SN IIn,0.5297500000000003
ZTF19ackjene,SN IIb,0.6395857142857144
ZTF19ackjjwf,SN Ib,0.697
ZTF19ackjlrd,SN Ia,0.5297500000000003
ZTF19ackjmge,SN Ia,0.5297500000000003
ZTF19ackjnuq,SN Ia,0.5297500000000003
ZTF19ackjozg,SN Ia,0.5297500000000003
ZTF19ackjsys,SN Ia,0.5297500000000003
ZTF19ackjszs,SN Ib,0.5297500000000003
ZTF19ackjtfm,SN II,0.5297500000000003
ZTF19ackjvjr,SN Ia,0.5297500000000003
ZTF19ackjvtl,SN IIP,0.5297500000000003
ZTF19aclhnkd,SN Ia,0.85375
ZTF19aclhohd,SN Ia,0.7977333333333333
ZTF19aclkbqc,SN Ia,0.8777499999999999
ZTF19aclljyq,SN Ia,0.851
ZTF19aclobbu,SN II,0.6866666666666666
ZTF19aclofmz,SN Ia,0.822
ZTF19aclthzj,SN Ia,0.7743333333333332
ZTF19aclyezb,SN Ia,0.691
ZTF19acmbekd,SN Ibn,0.8376666666666667
ZTF19acmbiad,SN Ia,0.767
ZTF19acmbjvi,SN Ia,0.5856357142857141
ZTF19acmbkmr,SN Ia,0.32666666666666666
ZTF19acmblbi,SN Ia,0.4562023809523809
ZTF19acmdpyr,SN Ia,0.872
ZTF19acmelor,SN Ib,0.593
ZTF19acmgyka,SN Ia,0.86
ZTF19acmvrsw,SN Ia,0.5208333333333333
ZTF19acmwfli,SN II,0.5297500000000003
ZTF19acmwipq,SN Ia,0.5297500000000003
ZTF19acmwkul,SN Ia,0.5297500000000003
ZTF19acmwszk,SLSN-II,0.5297500000000003
ZTF19acmxidf,SN Ia,0.49355000000000004
ZTF19acmxymo,SN Ia,0.5297500000000003
ZTF19acmyacs,SN II,0.5297500000000003
ZTF19acmyljb,SN Ia,0.5297500000000003
ZTF19acmywjc,SN Ia,0.5297500000000003
ZTF19acnfjyw,SN Ia,0.857
ZTF19acngsnb,SN Ia,0.6729333333333333
