id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6060800505050508
ZTF19acdkzxk,SN II,0.6060800505050508
ZTF19acdxlns,SN Ia,0.5515041486291488
ZTF19acecluy,SN II,0.6060800505050508
ZTF19acekkts,SN Ia,0.6060800505050508
ZTF19acenveq,SN Ia,0.6060800505050508
ZTF19aceqxtg,SN Ia,0.6060800505050508
ZTF19aceuacu,SN Ia,0.7508746031746031
ZTF19acewotx,SN Ia,0.6060800505050508
ZTF19acewuwn,SN II,0.26
ZTF19acexijn,SN Ia,0.6060800505050508
ZTF19acfecsg,SN Ia,0.8667467171717171
ZTF19acfejbj,SN II,0.6116578643578643
ZTF19acfmwlh,SN Ia,0.6060800505050508
ZTF19acfrntd,SN Ia,0.6060800505050508
ZTF19acfsbpa,SN II,0.6060800505050508
ZTF19acfsqjx,SN Ia,0.7431420634920635
ZTF19acftaml,SN Ia,0.7413392857142856
ZTF19acftfav,SN IIP,0.6438747113997114
ZTF19acftfst,SN Ia,0.7927981240981239
ZTF19acfthre,SN Ia,0.6060800505050508
ZTF19acftude,SN IIn,0.5448500000000001
ZTF19acfwynw,SLSN-I,0.6613477272727271
ZTF19acfxbki,SN Ia,0.6060800505050508
ZTF19acfxbxe,SN Ia,0.6060800505050508
ZTF19acgaxej,SN Ia,0.6060800505050508
ZTF19acgbkzr,SN II,0.6779629148629149
ZTF19acgbzam,SN Ia,0.2978333333333334
ZTF19acgcdas,SN Ia,0.6060800505050508
ZTF19acgcshq,SN Ia,0.6419333333333332
ZTF19acgdfjt,SN Ia,0.6060800505050508
ZTF19acgdxel,SN Ia,0.5726693362193361
ZTF19acgemqj,SN Ia-91T-like,0.6859743867243867
ZTF19acgfvvi,SN II,0.6060800505050508
ZTF19acgjnfz,SN Ia,0.6060800505050508
ZTF19acgjnis,SN Ia,0.6060800505050508
ZTF19acgjohb,SN Ia,0.7970794733044732
ZTF19acgjojy,SN Ia,0.863861616161616
ZTF19acgjosf,SN Ia,0.7987397907647905
ZTF19acgjpgh,SLSN-I,0.7832888888888887
ZTF19acgmkrt,SN Ia,0.7689095238095238
ZTF19acgogcm,SN Ia,0.6060800505050508
ZTF19acgonwy,SN Ia,0.7511852453102451
ZTF19acgouje,SN Ia,0.6060800505050508
ZTF19acgphsf,SN Ia,0.6060800505050508
ZTF19acgpkye,SN Ia,0.6060800505050508
ZTF19acgpqxt,SN Ia,0.7951587301587303
ZTF19acgqjln,SN Ia,0.864
ZTF19acgrbeb,SN Ia,0.7042345238095239
ZTF19acgxbwo,SN Ia,0.31883333333333336
ZTF19acgzwbm,SN II,0.6060800505050508
ZTF19acgzzea,SN IIP,0.6060800505050508
ZTF19achagst,SN Ia,0.9192
ZTF19achahea,SN Ia,0.6060800505050508
ZTF19achajnc,SN Ia,0.6983896825396825
ZTF19achaspq,SN Ia,0.6903738095238094
ZTF19achejoc,SN Ia,0.5836285714285714
ZTF19achetvw,SN Ia,0.675070238095238
ZTF19achiyvy,SN Ic,0.6921417748917751
ZTF19achjpyc,SN Ia-91T-like,0.6060800505050508
ZTF19achjqbk,SN IIP,0.697940007215007
ZTF19achticg,SN Ia,0.6060800505050508
ZTF19achvpik,SN Ia,0.4767015873015873
ZTF19acifuyf,SN Ia,0.6676844155844157
ZTF19acigkma,SN Ia-91T-like,0.6396904761904761
ZTF19acignlo,SN II,0.4781
ZTF19acigqdd,SN Ia-91T-like,0.7174516955266956
ZTF19acihfxz,SN Ia,0.8832063492063493
ZTF19acihgng,SN Ia,0.8637777777777779
ZTF19acihlft,SN Ia,0.5405386724386725
ZTF19acitkzs,SN Ia,0.7336952380952381
ZTF19acitnck,SN Ia,0.7978830447330446
ZTF19acjdufa,SN Ia,0.5001891774891775
ZTF19acjdwqv,SN Ia,0.8588253968253967
ZTF19acjerdh,SN Ia,0.8388600288600288
ZTF19acjerzj,SN Ia,0.6060800505050508
ZTF19acjfhom,SN Ia,0.7901155844155842
ZTF19acjifxp,SN Ia,0.6060800505050508
ZTF19acjjwsy,SN Ia,0.7928063492063492
ZTF19acjnaxa,SN Ia,0.7386971500721501
ZTF19acjtkha,SN Ia,0.6052785714285714
ZTF19acjtlxe,SN Ic,0.6060800505050508
ZTF19acjtpmm,SN II,0.6060800505050508
ZTF19acjtpqd,SN Ic,0.6060800505050508
ZTF19acjuomg,SN Ia,0.8319235209235211
ZTF19acjurot,SN Ia,0.8993705266955266
ZTF19acjutrw,SN IIn,0.6060800505050508
ZTF19acjwcqy,SN Ic-BL,0.6405213564213563
ZTF19acjwdnu,SN II,0.6371339466089466
ZTF19acjwqvo,SN Ia,0.7373777777777777
ZTF19ackbclh,SN IIn,0.6060800505050508
ZTF19ackjene,SN IIb,0.7834624098124099
ZTF19ackjjwf,SN Ib,0.8486666666666667
ZTF19ackjlrd,SN Ia,0.6060800505050508
ZTF19ackjmge,SN Ia,0.6060800505050508
ZTF19ackjnuq,SN Ia,0.6060800505050508
ZTF19ackjozg,SN Ia,0.6060800505050508
ZTF19ackjsys,SN Ia,0.6060800505050508
ZTF19ackjszs,SN Ib,0.6060800505050508
ZTF19ackjtfm,SN II,0.6060800505050508
ZTF19ackjvjr,SN Ia,0.6060800505050508
ZTF19ackjvtl,SN IIP,0.6060800505050508
ZTF19acklbjr,SN Ia,0.7331306637806639
ZTF19aclhnkd,SN Ia,0.8610039682539682
ZTF19aclkbqc,SN Ia,0.9312311327561329
ZTF19aclofmz,SN Ia,0.779
ZTF19aclthzj,SN Ia,0.8472068542568544
ZTF19aclyezb,SN Ia,0.6797515873015872
ZTF19acmbekd,SN Ibn,0.7955406565656565
ZTF19acmbiad,SN Ia,0.8232
ZTF19acmbjvi,SN Ia,0.7430488095238096
ZTF19acmbkmr,SN Ia,0.7038128066378065
ZTF19acmblbi,SN Ia,0.6857273809523811
ZTF19acmdpyr,SN Ia,0.885
ZTF19acmelor,SN Ib,0.7903015873015874
ZTF19acmgyka,SN Ia,0.8951695526695527
ZTF19acmvrsw,SN Ia,0.6403788961038961
ZTF19acmwfli,SN II,0.6060800505050508
ZTF19acmwipq,SN Ia,0.6060800505050508
ZTF19acmwkul,SN Ia,0.6060800505050508
ZTF19acmwszk,SLSN-II,0.6060800505050508
ZTF19acmxidf,SN Ia,0.7526711399711401
ZTF19acmxymo,SN Ia,0.6060800505050508
ZTF19acmyacs,SN II,0.6060800505050508
ZTF19acmyljb,SN Ia,0.6060800505050508
ZTF19acmywjc,SN Ia,0.6060800505050508
ZTF19acnfjyw,SN Ia,0.8686349206349208
ZTF19acngsnb,SN Ia,0.6918142857142859
ZTF19acngsnc,SN Ia,0.7633044733044732
ZTF19acnjwgm,SN Ia,0.719
ZTF19acnkeji,SN Ia,0.908
ZTF19acnpnqq,SN Ia,0.6255237373737373
ZTF19acnqsui,SN Ia,0.8366044733044732
ZTF19acnzkph,SN Ia,0.676
ZTF19acoaoty,SN Ia,0.9
ZTF19acojxzo,SN Ia,0.6177666666666667
ZTF19acoknir,SN Ib/c,0.6060800505050508
ZTF19acokufi,SN Ia,0.7810383838383838
ZTF19acokzjy,SN Ia,0.8942
ZTF19acolhnl,SN Ia,0.6060800505050508
ZTF19acordoi,SN Ia-91T-like,0.847900505050505
ZTF19acoxgqw,SN Ia,0.8372790764790764
ZTF19acoyxuv,SN Ia,0.6060800505050508
ZTF19acpfnth,SN Ia,0.6060800505050508
ZTF19acpgaet,SN Ia,0.8089100288600285
ZTF19acpmuwu,SN Ia,0.8882063492063492
ZTF19acqdato,SN Ia,0.6060800505050508
ZTF19acqmwtg,SN Ia,0.6060800505050508
ZTF19acqupbp,SN Ia,0.824990981240981
ZTF19acqxoll,SN Ia,0.9402404761904762
ZTF19acqypso,SN Ia,0.7973063492063492
ZTF19acrbyzj,SN Ia,0.6733929653679656
ZTF19acrcupt,SN Ia,0.8605563492063492
ZTF19acrcxri,SN II,0.4293111111111111
ZTF19acrdcwh,SN Ia,0.7583788600288598
ZTF19acrddcz,SN Ia-91T-like,0.7194773809523808
ZTF19acrdqej,SN Ia,0.877
ZTF19acrenwk,SN Ia,0.7486698412698413
ZTF19acrmmpq,SN Ia,0.7026107142857142
ZTF19acruaaa,SN Ia,0.6060800505050508
ZTF19acruqph,SN Ia,0.9308666666666665
ZTF19acrvfkz,SN Ia,0.6060800505050508
ZTF19acrwvao,SN II,0.6060800505050508
ZTF19acrwyyb,SN Ibn,0.6060800505050508
ZTF19acrwzqs,SN Ia,0.6060800505050508
ZTF19acryaon,SN Ia,0.7274280663780663
ZTF19acsaoxd,SN Ia,0.6060800505050508
ZTF19acsfpmi,SN Ia,0.6060800505050508
ZTF19acsfvog,SN Ia,0.6060800505050508
ZTF19acshkft,SN Ia,0.8608901875901875
ZTF19acspfcb,SN Ia,0.6060800505050508
ZTF19acsvqrx,SN Ia,0.7476440476190477
ZTF19acszmgx,SN II,0.6060800505050508
ZTF19actaiag,SN Ia,0.6060800505050508
ZTF19acteaxl,SN Ia,0.6060800505050508
ZTF19actfpma,SN Ia,0.6060800505050508
ZTF19actfpmy,SN Ia,0.6060800505050508
ZTF19actfxcd,SN IIP,0.6060800505050508
ZTF19acthgxq,SN Ia,0.6060800505050508
ZTF19acthucv,SN Ia,0.6060800505050508
ZTF19actldas,SN Ia,0.7650762987012986
ZTF19actnyae,SN II,0.6060800505050508
ZTF19actzjrf,SN Ia,0.6060800505050508
ZTF19acudiph,SN Ia,0.6060800505050508
ZTF19acuitcy,SN Ia,0.6060800505050508
ZTF19acukcte,SN Ia,0.6060800505050508
ZTF19acukucu,SN IIn,0.7602583333333334
ZTF19aculczm,SN Ia,0.6060800505050508
ZTF19aculgvn,SN Ia,0.6060800505050508
ZTF19aculypc,SN Ia,0.6060800505050508
ZTF19acuybzx,SN Ia,0.6060800505050508
ZTF19acvgbeh,SN Ia-91T-like,0.6060800505050508
ZTF19acvkibv,SN IIn,0.6060800505050508
ZTF19acvmcdd,SN II,0.6060800505050508
ZTF19acvrgde,SN Ia,0.6060800505050508
ZTF19acvrigb,SN Ia,0.6060800505050508
ZTF19acvrjzd,SN II,0.6060800505050508
ZTF19acvtrxj,SN II,0.6060800505050508
ZTF19acwbhih,SN II,0.6060800505050508
ZTF20aauhbvu,SN IIP,0.6060800505050508
ZTF20aaurwes,SN Ia,0.6060800505050508
ZTF20abjaapj,SN II,0.5508412698412699
ZTF20abjfufv,SN Ia,0.6253063492063492
ZTF20abmlxrx,SN Ia-CSM,0.7685976190476188
ZTF20abnbilr,SN Ia,0.6060800505050508
ZTF20abnnfpv,SN II,0.6060800505050508
ZTF20abobpcb,SLSN-I,0.3473261904761905
ZTF20abpucsd,SN Ia,0.6060800505050508
ZTF20abpuijn,SN Ia,0.6060800505050508
ZTF20abpvhij,SN Ia,0.6060800505050508
ZTF20abpvolc,SN Ia,0.6060800505050508
ZTF20abqaqgv,SN Ia,0.6060800505050508
ZTF20abqdqyh,SN II,0.6060800505050508
ZTF20abqfgee,SN Ia,0.6060800505050508
ZTF20abqgzhh,SN Ia,0.6060800505050508
ZTF20abqlawg,SN Ia,0.7538252886002886
ZTF20abqlgtv,SN Ia,0.6060800505050508
ZTF20abqnztv,SN Ia,0.816595743145743
ZTF20absvtnc,SN Ia,0.46848690476190474
ZTF20absvwdh,SN Ia,0.7246933621933623
ZTF20absyium,SN Ia,0.6060800505050508
ZTF20abszzlp,SN Ia,0.6060800505050508
ZTF20abtnpwt,SN Ia,0.7477396825396821
ZTF20abvqibv,SN Ia-91T-like,0.6060800505050508
ZTF20abvqilf,SN Ia,0.5946704184704186
ZTF20abvtozi,SN Ia,0.6945285714285715
ZTF20abvyare,SN Ia,0.6060800505050508
ZTF20abwdaeo,SN II,0.4556582251082251
ZTF20abwkqxd,SN Ia,0.6518404761904762
ZTF20abwktfx,SN Ia,0.6250238095238095
ZTF20abxfiev,SN Ia,0.8909124098124098
ZTF20abxgxjd,SN Ia,0.8242314574314571
ZTF20abxhigx,SN Ia,0.6060800505050508
ZTF20abxidyb,SN Ia,0.8132886002886003
ZTF20abxjefm,SN Ia,0.9191349206349207
ZTF20abxkwbi,SN II,0.6060800505050508
ZTF20abxxzxy,SN Ia,0.6060800505050508
ZTF20abxyajd,SN Ia,0.6060800505050508
ZTF20abxyaje,SN II,0.6060800505050508
ZTF20abxyaqc,SN Ia,0.6755119047619047
ZTF20abxyfye,SN Ia,0.7522785714285715
ZTF20abxyggc,SN Ia,0.6060800505050508
ZTF20abxyjfg,SN Ia,0.6060800505050508
ZTF20abxzrqw,SN Ia,0.8896349206349207
ZTF20abybeex,SN II,0.5688847041847044
ZTF20abydkrl,SN Ia,0.6725333333333333
ZTF20abyfmjr,SN Ia,0.5484809523809524
ZTF20abygigy,SN Ia,0.8786349206349208
ZTF20abyiohf,SN Ia,0.8477619047619048
ZTF20abyjpxx,SN Ia,0.8199285714285715
ZTF20abyskia,SN Ia,0.845
ZTF20abysqxw,SN Ia,0.6060800505050508
ZTF20abywpkl,SN Ia,0.8079333333333333
ZTF20abywydb,SN II,0.6060800505050508
ZTF20abyxuky,SN Ia,0.6469333333333334
ZTF20abyzbxa,SN Ia,0.677033621933622
ZTF20abyzomt,SN II,0.6388074675324675
ZTF20abzbfct,SN Ia,0.79
ZTF20abzcsbt,SN Ia,0.6924285714285714
