id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.6662761904761905
ZTF18aatrkga,SN Ia,0.6662761904761905
ZTF19acdxlns,SN Ia,0.4874345238095237
ZTF19acecluy,SN II,0.6662761904761905
ZTF19acekkts,SN Ia,0.6662761904761905
ZTF19acenveq,SN Ia,0.6662761904761905
ZTF19aceqxtg,SN Ia,0.6662761904761905
ZTF19acetxvq,SN Ia,0.6662761904761905
ZTF19aceuacu,SN Ia,0.918404761904762
ZTF19acewotx,SN Ia,0.6662761904761905
ZTF19acewuwn,SN II,0.631
ZTF19acexijn,SN Ia,0.6662761904761905
ZTF19acfecsg,SN Ia,0.5999488095238094
ZTF19acfejbj,SN II,0.8479595238095237
ZTF19acfmwlh,SN Ia,0.6662761904761905
ZTF19acfrntd,SN Ia,0.6662761904761905
ZTF19acfsbpa,SN II,0.6662761904761905
ZTF19acfsqjx,SN Ia,0.9160333333333333
ZTF19acftaml,SN Ia,0.9035857142857142
ZTF19acftfav,SN IIP,0.8178642857142856
ZTF19acftfst,SN Ia,0.8870190476190475
ZTF19acfthre,SN Ia,0.6662761904761905
ZTF19acftude,SN IIn,0.7210333333333333
ZTF19acfwynw,SLSN-I,0.7284547619047618
ZTF19acfxbki,SN Ia,0.6662761904761905
ZTF19acfxbxe,SN Ia,0.6662761904761905
ZTF19acgaxej,SN Ia,0.6662761904761905
ZTF19acgbkzr,SN II,0.8037619047619045
ZTF19acgbzam,SN Ia,0.596
ZTF19acgcdas,SN Ia,0.6662761904761905
ZTF19acgcshq,SN Ia,0.8875
ZTF19acgdfjt,SN Ia,0.6662761904761905
ZTF19acgdxel,SN Ia,0.5769749999999999
ZTF19acgfvvi,SN II,0.6662761904761905
ZTF19acgjnfz,SN Ia,0.6662761904761905
ZTF19acgjnis,SN Ia,0.6662761904761905
ZTF19acgjohb,SN Ia,0.9070523809523809
ZTF19acgjojy,SN Ia,0.9246023809523808
ZTF19acgjosf,SN Ia,0.7652809523809522
ZTF19acgjpgh,SLSN-I,0.8537047619047612
ZTF19acgmkrt,SN Ia,0.6500738095238094
ZTF19acgogcm,SN Ia,0.6662761904761905
ZTF19acgonwy,SN Ia,0.917542857142857
ZTF19acgouje,SN Ia,0.6662761904761905
ZTF19acgphsf,SN Ia,0.6662761904761905
ZTF19acgpkye,SN Ia,0.6662761904761905
ZTF19acgpqxt,SN Ia,0.9227642857142854
ZTF19acgqjln,SN Ia,0.9286666666666666
ZTF19acgrbeb,SN Ia,0.7481976190476188
ZTF19acgzwbm,SN II,0.6662761904761905
ZTF19acgzzea,SN IIP,0.6662761904761905
ZTF19achagst,SN Ia,0.8126
ZTF19achahea,SN Ia,0.6662761904761905
ZTF19achajnc,SN Ia,0.8001833333333332
ZTF19achejoc,SN Ia,0.653
ZTF19achetvw,SN Ia,0.7521523809523807
ZTF19achiyvy,SN Ic,0.7262404761904758
ZTF19achjpyc,SN Ia-91T-like,0.6662761904761905
ZTF19achjqbk,SN IIP,0.765235714285714
ZTF19achtewn,SN Ia,0.6154916666666665
ZTF19achticg,SN Ia,0.6662761904761905
ZTF19achtifr,SN II,0.6662761904761905
ZTF19acifuyf,SN Ia,0.707
ZTF19acigkma,SN Ia-91T-like,0.776104761904762
ZTF19acignlo,SN II,0.6231
ZTF19acigqdd,SN Ia-91T-like,0.8881666666666669
ZTF19acihgng,SN Ia,0.913
ZTF19acihlft,SN Ia,0.7439809523809523
ZTF19acitnck,SN Ia,0.928330952380952
ZTF19acjdufa,SN Ia,0.7969833333333334
ZTF19acjdwqv,SN Ia,0.9140476190476188
ZTF19acjerdh,SN Ia,0.9155976190476187
ZTF19acjfhom,SN Ia,0.9256023809523808
ZTF19acjifxp,SN Ia,0.6662761904761905
ZTF19acjjwsy,SN Ia,0.9266333333333334
ZTF19acjnaxa,SN Ia,0.9128761904761904
ZTF19acjqecl,SN Ia,0.5025154761904762
ZTF19acjtkha,SN Ia,0.8073666666666667
ZTF19acjtlxe,SN Ic,0.6662761904761905
ZTF19acjtpmm,SN II,0.6662761904761905
ZTF19acjtpqd,SN Ic,0.6662761904761905
ZTF19acjuomg,SN Ia,0.8719333333333334
ZTF19acjurot,SN Ia,0.39180714285714285
ZTF19acjutrw,SN IIn,0.6662761904761905
ZTF19acjwcqy,SN Ic-BL,0.8825190476190474
ZTF19acjwdnu,SN II,0.9191595238095235
ZTF19acjwqvo,SN Ia,0.8691
ZTF19ackbclh,SN IIn,0.6662761904761905
ZTF19ackjene,SN IIb,0.9221976190476188
ZTF19ackjjwf,SN Ib,0.872
ZTF19ackjlrd,SN Ia,0.6662761904761905
ZTF19ackjmge,SN Ia,0.6662761904761905
ZTF19ackjnuq,SN Ia,0.6662761904761905
ZTF19ackjozg,SN Ia,0.6662761904761905
ZTF19ackjsys,SN Ia,0.6662761904761905
ZTF19ackjszs,SN Ib,0.6662761904761905
ZTF19ackjtfm,SN II,0.6662761904761905
ZTF19ackjvjr,SN Ia,0.6662761904761905
ZTF19ackjvtl,SN IIP,0.6662761904761905
ZTF19acklbjr,SN Ia,0.86295
ZTF19aclhnkd,SN Ia,0.9127857142857141
ZTF19aclhohd,SN Ia,0.9210476190476189
ZTF19aclkbqc,SN Ia,0.43884880952380945
ZTF19aclljyq,SN Ia,0.8056
ZTF19aclobbu,SN II,0.70325
ZTF19aclofmz,SN Ia,0.865
ZTF19aclthzj,SN Ia,0.876904761904762
ZTF19aclyezb,SN Ia,0.8622499999999998
ZTF19acmbiad,SN Ia,0.841
ZTF19acmbjvi,SN Ia,0.7868738095238093
ZTF19acmbkmr,SN Ia,0.7475071428571428
ZTF19acmblbi,SN Ia,0.7266309523809522
ZTF19acmdpyr,SN Ia,0.888
ZTF19acmelor,SN Ib,0.8776666666666666
ZTF19acmgyka,SN Ia,0.9288666666666667
ZTF19acmvrsw,SN Ia,0.7646261904761901
ZTF19acmwfli,SN II,0.6662761904761905
ZTF19acmwipq,SN Ia,0.6662761904761905
ZTF19acmwkul,SN Ia,0.6662761904761905
ZTF19acmwszk,SLSN-II,0.6662761904761905
ZTF19acmxidf,SN Ia,0.8857976190476189
ZTF19acmxymo,SN Ia,0.6662761904761905
ZTF19acmyacs,SN II,0.6662761904761905
ZTF19acmyljb,SN Ia,0.6662761904761905
ZTF19acmywjc,SN Ia,0.6662761904761905
ZTF19acngsnb,SN Ia,0.8482571428571426
ZTF19acngsnc,SN Ia,0.8873238095238093
ZTF19acnjwgm,SN Ia,0.82
ZTF19acnkeji,SN Ia,0.943
ZTF19acnpnqq,SN Ia,0.7417023809523807
ZTF19acnqsui,SN Ia,0.9159976190476188
ZTF19acnzkph,SN Ia,0.826
ZTF19acoaoty,SN Ia,0.922
ZTF19acojuzv,SN Ia,0.842
ZTF19acojxzo,SN Ia,0.8561
ZTF19acoknir,SN Ib/c,0.6662761904761905
ZTF19acokzjy,SN Ia,0.9246666666666666
ZTF19acolhnl,SN Ia,0.6662761904761905
ZTF19acordoi,SN Ia-91T-like,0.9269333333333333
ZTF19acoxgqw,SN Ia,0.9264309523809522
ZTF19acoyxuv,SN Ia,0.6662761904761905
ZTF19acpfnth,SN Ia,0.6662761904761905
ZTF19acpgaet,SN Ia,0.9276023809523808
ZTF19acpmuwu,SN Ia,0.9096666666666666
ZTF19acqdato,SN Ia,0.6662761904761905
ZTF19acqmwtg,SN Ia,0.6662761904761905
ZTF19acqupbp,SN Ia,0.914640476190476
ZTF19acqxoll,SN Ia,0.8833333333333334
ZTF19acqypso,SN Ia,0.9189333333333334
ZTF19acrbyzj,SN Ia,0.6972976190476188
ZTF19acrcxri,SN II,0.734
ZTF19acrdcwh,SN Ia,0.602367857142857
ZTF19acrddcz,SN Ia-91T-like,0.4506404761904762
ZTF19acrdqej,SN Ia,0.908
ZTF19acrenwk,SN Ia,0.9040523809523809
ZTF19acrmmpq,SN Ia,0.4265214285714286
ZTF19acruaaa,SN Ia,0.6662761904761905
ZTF19acruqph,SN Ia,0.9146666666666666
ZTF19acrvfkz,SN Ia,0.6662761904761905
ZTF19acrwvao,SN II,0.6662761904761905
ZTF19acrwyyb,SN Ibn,0.6662761904761905
ZTF19acrwzqs,SN Ia,0.6662761904761905
ZTF19acryaon,SN Ia,0.3763000000000001
ZTF19acryurj,SN II,0.679
ZTF19acsaoxd,SN Ia,0.6662761904761905
ZTF19acsfpmi,SN Ia,0.6662761904761905
ZTF19acsfvog,SN Ia,0.6662761904761905
ZTF19acshfvz,SN Ia,0.6662761904761905
ZTF19acshkft,SN Ia,0.910580952380952
ZTF19acspfcb,SN Ia,0.6662761904761905
ZTF19acsvqrx,SN Ia,0.7862071428571425
ZTF19acszmgx,SN II,0.6662761904761905
ZTF19actaiag,SN Ia,0.6662761904761905
ZTF19acteaxl,SN Ia,0.6662761904761905
ZTF19actfpma,SN Ia,0.6662761904761905
ZTF19actfpmy,SN Ia,0.6662761904761905
ZTF19actfxcd,SN IIP,0.6662761904761905
ZTF19acthgxq,SN Ia,0.6662761904761905
ZTF19acthucv,SN Ia,0.6662761904761905
ZTF19actldas,SN Ia,0.7529642857142856
ZTF19actnyae,SN II,0.6662761904761905
ZTF19actzjrf,SN Ia,0.6662761904761905
ZTF19acudiph,SN Ia,0.6662761904761905
ZTF19acuitcy,SN Ia,0.6662761904761905
ZTF19acukcte,SN Ia,0.6662761904761905
ZTF19acukucu,SN IIn,0.6656738095238095
ZTF19aculgvn,SN Ia,0.6662761904761905
ZTF19aculypc,SN Ia,0.6662761904761905
ZTF19acuybzx,SN Ia,0.6662761904761905
ZTF19acvgbeh,SN Ia-91T-like,0.6662761904761905
ZTF19acvkibv,SN IIn,0.6662761904761905
ZTF19acvmcdd,SN II,0.6662761904761905
ZTF19acvrgde,SN Ia,0.6662761904761905
ZTF19acvrigb,SN Ia,0.6662761904761905
ZTF19acvrjzd,SN II,0.6662761904761905
ZTF19acvtrxj,SN II,0.6662761904761905
ZTF19acwbhih,SN II,0.6662761904761905
ZTF19acwqvvn,SN Ia,0.7889333333333334
ZTF20aauhbvu,SN IIP,0.6662761904761905
ZTF20aaurwes,SN Ia,0.6662761904761905
ZTF20abjaapj,SN II,0.5557083333333335
ZTF20abjfufv,SN Ia,0.7348666666666667
ZTF20abjtavx,SN Ib,0.8284547619047617
ZTF20abmlxrx,SN Ia-CSM,0.82242619047619
ZTF20abnbilr,SN Ia,0.6662761904761905
ZTF20abnnfpv,SN II,0.6662761904761905
ZTF20abpucsd,SN Ia,0.6662761904761905
ZTF20abpuijn,SN Ia,0.6662761904761905
ZTF20abpvhij,SN Ia,0.6662761904761905
ZTF20abpvolc,SN Ia,0.6662761904761905
ZTF20abqaqgv,SN Ia,0.6662761904761905
ZTF20abqdqyh,SN II,0.6662761904761905
ZTF20abqfgee,SN Ia,0.6662761904761905
ZTF20abqgzhh,SN Ia,0.6662761904761905
ZTF20abqlawg,SN Ia,0.3966166666666667
ZTF20abqlgtv,SN Ia,0.6662761904761905
ZTF20abqnztv,SN Ia,0.9074190476190475
ZTF20absvtnc,SN Ia,0.27843095238095245
ZTF20absvwdh,SN Ia,0.8898404761904761
ZTF20absyium,SN Ia,0.6662761904761905
ZTF20abszzlp,SN Ia,0.6662761904761905
ZTF20abtnpwt,SN Ia,0.5619940476190477
ZTF20abuqali,SN II,0.8171880952380952
ZTF20abvqibv,SN Ia-91T-like,0.6662761904761905
ZTF20abvqilf,SN Ia,0.30634999999999996
ZTF20abvtozi,SN Ia,0.7965333333333334
ZTF20abvyare,SN Ia,0.6662761904761905
ZTF20abwdaeo,SN II,0.5350833333333332
ZTF20abwkqxd,SN Ia,0.7979499999999999
ZTF20abwktfx,SN Ia,0.7353333333333334
ZTF20abxfiev,SN Ia,0.9456
ZTF20abxgxjd,SN Ia,0.9112523809523807
ZTF20abxhigx,SN Ia,0.6662761904761905
ZTF20abxidyb,SN Ia,0.8463499999999999
ZTF20abxjefm,SN Ia,0.8876000000000001
ZTF20abxkwbi,SN II,0.6662761904761905
ZTF20abxxzxy,SN Ia,0.6662761904761905
ZTF20abxyajd,SN Ia,0.6662761904761905
ZTF20abxyaje,SN II,0.6662761904761905
ZTF20abxyaqc,SN Ia,0.8793333333333333
ZTF20abxyfye,SN Ia,0.9080000000000001
ZTF20abxyggc,SN Ia,0.6662761904761905
ZTF20abxyjfg,SN Ia,0.6662761904761905
ZTF20abxzrqw,SN Ia,0.91
ZTF20abybeex,SN II,0.31934999999999997
ZTF20abydkrl,SN Ia,0.847
ZTF20abyfmjr,SN Ia,0.8012833333333335
ZTF20abygigy,SN Ia,0.908
ZTF20abyiohf,SN Ia,0.8016666666666667
ZTF20abyjpxx,SN Ia,0.9025166666666666
ZTF20abylbuf,SN Ia,0.769
ZTF20abyskia,SN Ia,0.8173333333333334
ZTF20abysqxw,SN Ia,0.6662761904761905
ZTF20abywpkl,SN Ia,0.9476666666666667
ZTF20abywydb,SN II,0.6662761904761905
ZTF20abyxuky,SN Ia,0.8801166666666668
ZTF20abyylgi,SN II,0.7003666666666667
ZTF20abyzbxa,SN Ia,0.7406666666666666
ZTF20abyzomt,SN II,0.737192857142857
ZTF20abzbfct,SN Ia,0.823
ZTF20abzcsbt,SN Ia,0.806
ZTF20abzetdf,SN Ia,0.8178666666666666
ZTF20abzjads,SN Ia,0.805
ZTF20abzjoxd,SN IIn,0.7389380952380953
ZTF20abzpxxu,SN Ia,0.7892
ZTF20abzvxyk,SN Ia,0.8836
ZTF20acacqko,SN Ia,0.6662761904761905
ZTF20acbeacx,SN II,0.6662761904761905
ZTF20acbovrt,SN Ia,0.728
ZTF20acbttnt,SN Ia-91T-like,0.65
ZTF20accbsxa,SN Ic,0.6662761904761905
ZTF20accdijx,SN II,0.6662761904761905
ZTF20acchxpm,SN Ia,0.6662761904761905
ZTF20accoccp,SN Ic,0.6662761904761905
ZTF20accodxy,SN Ia,0.6662761904761905
ZTF20accovje,SN Ia,0.6365011904761905
ZTF20accsfkt,SN Ia,0.7226666666666667
ZTF20accvlzn,SN IIn,0.6662761904761905
ZTF20accxzmn,SN Ia,0.694
ZTF20acdafau,SN Ia,0.6662761904761905
ZTF20acdalpf,SN Ia,0.6662761904761905
ZTF20acdnmpv,SN Ia,0.6662761904761905
ZTF20acdqjeq,SN Iax[02cx-like],0.6662761904761905
ZTF20acduffd,SN Ia,0.6662761904761905
ZTF20acedqis,SN II,0.6662761904761905
ZTF20acfasbq,SN Ia,0.6662761904761905
ZTF20acfdmex,SN II,0.6662761904761905
ZTF20acfkkyf,SN Ia,0.6662761904761905
ZTF20acflmyv,SN Ia,0.6662761904761905
