id,type,prob_Ia
ZTF19acrwzqs,SN Ia,0.515631746031746
ZTF19acryaon,SN Ia,0.8581769841269844
ZTF19acryurj,SN II,0.5315500000000001
ZTF19acsaoxd,SN Ia,0.515631746031746
ZTF19acsfpmi,SN Ia,0.515631746031746
ZTF19acsfvog,SN Ia,0.515631746031746
ZTF19acshkft,SN Ia,0.7844154761904761
ZTF19acspfcb,SN Ia,0.515631746031746
ZTF19acsvqrx,SN Ia,0.6781976190476191
ZTF19acszmgx,SN II,0.515631746031746
ZTF19actaiag,SN Ia,0.515631746031746
ZTF19acteaxl,SN Ia,0.515631746031746
ZTF19actfpma,SN Ia,0.515631746031746
ZTF19actfpmy,SN Ia,0.515631746031746
ZTF19actfxcd,SN IIP,0.515631746031746
ZTF19acthgxq,SN Ia,0.515631746031746
ZTF19acthucv,SN Ia,0.515631746031746
ZTF19actldas,SN Ia,0.7105750000000003
ZTF19actnyae,SN II,0.515631746031746
ZTF19actzjrf,SN Ia,0.515631746031746
ZTF19acudiph,SN Ia,0.515631746031746
ZTF19acuitcy,SN Ia,0.515631746031746
ZTF19acukcte,SN Ia,0.515631746031746
ZTF19acukucu,SN IIn,0.7786714285714287
ZTF19aculczm,SN Ia,0.515631746031746
ZTF19aculgvn,SN Ia,0.515631746031746
ZTF19aculypc,SN Ia,0.515631746031746
ZTF19acuybzx,SN Ia,0.515631746031746
ZTF19acvgbeh,SN Ia-91T-like,0.515631746031746
ZTF19acvkibv,SN IIn,0.515631746031746
ZTF19acvmcdd,SN II,0.515631746031746
ZTF19acvrgde,SN Ia,0.515631746031746
ZTF19acvrigb,SN Ia,0.515631746031746
ZTF19acvrjzd,SN II,0.515631746031746
ZTF19acvtrxj,SN II,0.515631746031746
ZTF19acwbhih,SN II,0.515631746031746
ZTF19acwqvvn,SN Ia,0.6130071428571429
ZTF20aauhbvu,SN IIP,0.515631746031746
ZTF20aaurwes,SN Ia,0.515631746031746
ZTF20abjaapj,SN II,0.6512936507936509
ZTF20abjfufv,SN Ia,0.7409166666666668
ZTF20abmlxrx,SN Ia-CSM,0.6923083333333336
ZTF20abnbilr,SN Ia,0.515631746031746
ZTF20abnnfpv,SN II,0.515631746031746
ZTF20abobpcb,SLSN-I,0.43737261904761904
ZTF20abpucsd,SN Ia,0.515631746031746
ZTF20abpuijn,SN Ia,0.515631746031746
ZTF20abpvhij,SN Ia,0.515631746031746
ZTF20abpvolc,SN Ia,0.515631746031746
ZTF20abqaqgv,SN Ia,0.515631746031746
ZTF20abqdqyh,SN II,0.515631746031746
ZTF20abqfgee,SN Ia,0.515631746031746
ZTF20abqgzhh,SN Ia,0.515631746031746
ZTF20abqlawg,SN Ia,0.8185650793650795
ZTF20abqlgtv,SN Ia,0.515631746031746
ZTF20abqnztv,SN Ia,0.6671345238095239
ZTF20absvtnc,SN Ia,0.540629365079365
ZTF20absvwdh,SN Ia,0.6748523809523813
ZTF20absyium,SN Ia,0.515631746031746
ZTF20abszzlp,SN Ia,0.515631746031746
ZTF20abtnpwt,SN Ia,0.6954722222222218
ZTF20abuqali,SN II,0.4997619047619047
ZTF20abvqibv,SN Ia-91T-like,0.515631746031746
ZTF20abvqilf,SN Ia,0.6728626984126986
ZTF20abvtozi,SN Ia,0.6617238095238096
ZTF20abvyare,SN Ia,0.515631746031746
ZTF20abwdaeo,SN II,0.6584619047619049
ZTF20abwkqxd,SN Ia,0.8148059523809523
ZTF20abwktfx,SN Ia,0.6885
ZTF20abxfiev,SN Ia,0.92335
ZTF20abxgxjd,SN Ia,0.7553190476190478
ZTF20abxhigx,SN Ia,0.515631746031746
ZTF20abxidyb,SN Ia,0.837752380952381
ZTF20abxjefm,SN Ia,0.9269333333333335
ZTF20abxkwbi,SN II,0.515631746031746
ZTF20abxxzxy,SN Ia,0.515631746031746
ZTF20abxyajd,SN Ia,0.515631746031746
ZTF20abxyaje,SN II,0.515631746031746
ZTF20abxyaqc,SN Ia,0.6752190476190477
ZTF20abxyfye,SN Ia,0.7503619047619048
ZTF20abxyggc,SN Ia,0.515631746031746
ZTF20abxyjfg,SN Ia,0.515631746031746
ZTF20abxzrqw,SN Ia,0.893
ZTF20abybeex,SN II,0.7079841269841272
ZTF20abydkrl,SN Ia,0.748
ZTF20abyfmjr,SN Ia,0.6656071428571427
ZTF20abygigy,SN Ia,0.8996000000000001
ZTF20abyiohf,SN Ia,0.9123833333333334
ZTF20abyjpxx,SN Ia,0.8815666666666666
ZTF20abyskia,SN Ia,0.8952333333333333
ZTF20abysqxw,SN Ia,0.515631746031746
ZTF20abywpkl,SN Ia,0.8206904761904763
ZTF20abywydb,SN II,0.515631746031746
ZTF20abyxuky,SN Ia,0.5819738095238095
ZTF20abyzbxa,SN Ia,0.8511833333333334
ZTF20abyzomt,SN II,0.6251345238095238
ZTF20abzbfct,SN Ia,0.869
ZTF20abzcsbt,SN Ia,0.7611749999999999
ZTF20abzetdf,SN Ia,0.7659571428571429
ZTF20abzjads,SN Ia,0.877
ZTF20abzjoxd,SN IIn,0.8878488095238093
ZTF20abzpxxu,SN Ia,0.8878
ZTF20abzqlts,SN II,0.5776666666666668
ZTF20abzvxyk,SN Ia,0.9420000000000001
ZTF20acacqko,SN Ia,0.515631746031746
ZTF20acbovrt,SN Ia,0.843
ZTF20acbttnt,SN Ia-91T-like,0.8758571428571429
ZTF20accbsxa,SN Ic,0.515631746031746
ZTF20accdijx,SN II,0.515631746031746
ZTF20acchxpm,SN Ia,0.515631746031746
ZTF20accoccp,SN Ic,0.515631746031746
ZTF20accodxy,SN Ia,0.515631746031746
ZTF20accovje,SN Ia,0.8923103174603177
ZTF20accsfkt,SN Ia,0.839
ZTF20accvlzn,SN IIn,0.515631746031746
ZTF20accxzmn,SN Ia,0.846
ZTF20acdafau,SN Ia,0.515631746031746
ZTF20acdalpf,SN Ia,0.515631746031746
ZTF20acdnmpv,SN Ia,0.515631746031746
ZTF20acdqjeq,SN Iax[02cx-like],0.515631746031746
ZTF20acduffd,SN Ia,0.515631746031746
ZTF20acedqis,SN II,0.515631746031746
ZTF20acfasbq,SN Ia,0.515631746031746
ZTF20acfdmex,SN II,0.515631746031746
ZTF20acfkkyf,SN Ia,0.515631746031746
ZTF20acflmyv,SN Ia,0.515631746031746
