id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.66777619047619
ZTF18aatrkga,SN Ia,0.66777619047619
ZTF19acdxlns,SN Ia,0.6332333333333332
ZTF19acecluy,SN II,0.66777619047619
ZTF19acekkts,SN Ia,0.66777619047619
ZTF19acenveq,SN Ia,0.66777619047619
ZTF19aceqxtg,SN Ia,0.66777619047619
ZTF19acetxvq,SN Ia,0.66777619047619
ZTF19aceuacu,SN Ia,0.8846249999999999
ZTF19acewotx,SN Ia,0.66777619047619
ZTF19acewuwn,SN II,0.428
ZTF19acexijn,SN Ia,0.66777619047619
ZTF19acfecsg,SN Ia,0.8828999999999999
ZTF19acfejbj,SN II,0.7629488095238091
ZTF19acfmwlh,SN Ia,0.66777619047619
ZTF19acfrntd,SN Ia,0.66777619047619
ZTF19acfsbpa,SN II,0.66777619047619
ZTF19acfsqjx,SN Ia,0.9090166666666667
ZTF19acftaml,SN Ia,0.8347226190476186
ZTF19acftfav,SN IIP,0.7456345238095237
ZTF19acftfst,SN Ia,0.8674559523809517
ZTF19acfthre,SN Ia,0.66777619047619
ZTF19acftude,SN IIn,0.6706666666666667
ZTF19acfwynw,SLSN-I,0.7081833333333334
ZTF19acfxbki,SN Ia,0.66777619047619
ZTF19acfxbxe,SN Ia,0.66777619047619
ZTF19acgaxej,SN Ia,0.66777619047619
ZTF19acgbkzr,SN II,0.784089285714285
ZTF19acgbzam,SN Ia,0.213
ZTF19acgcdas,SN Ia,0.66777619047619
ZTF19acgcshq,SN Ia,0.7166
ZTF19acgdfjt,SN Ia,0.66777619047619
ZTF19acgdxel,SN Ia,0.7381738095238095
ZTF19acgfvvi,SN II,0.66777619047619
ZTF19acgjnfz,SN Ia,0.66777619047619
ZTF19acgjnis,SN Ia,0.66777619047619
ZTF19acgjohb,SN Ia,0.8756321428571426
ZTF19acgjojy,SN Ia,0.8453107142857138
ZTF19acgjosf,SN Ia,0.5639345238095237
ZTF19acgjpgh,SLSN-I,0.751846428571428
ZTF19acgmkrt,SN Ia,0.6573333333333332
ZTF19acgogcm,SN Ia,0.66777619047619
ZTF19acgonwy,SN Ia,0.8410821428571422
ZTF19acgouje,SN Ia,0.66777619047619
ZTF19acgphsf,SN Ia,0.66777619047619
ZTF19acgpkye,SN Ia,0.66777619047619
ZTF19acgpqxt,SN Ia,0.819698809523809
ZTF19acgqjln,SN Ia,0.861
ZTF19acgrbeb,SN Ia,0.5021702380952382
ZTF19acgzwbm,SN II,0.66777619047619
ZTF19acgzzea,SN IIP,0.66777619047619
ZTF19achagst,SN Ia,0.757
ZTF19achahea,SN Ia,0.66777619047619
ZTF19achajnc,SN Ia,0.7506666666666666
ZTF19achejoc,SN Ia,0.411
ZTF19achetvw,SN Ia,0.5315178571428574
ZTF19achiyvy,SN Ic,0.5533702380952379
ZTF19achjpyc,SN Ia-91T-like,0.66777619047619
ZTF19achjqbk,SN IIP,0.5864107142857143
ZTF19achtewn,SN Ia,0.8725666666666666
ZTF19achticg,SN Ia,0.66777619047619
ZTF19achtifr,SN II,0.66777619047619
ZTF19acifuyf,SN Ia,0.4498333333333333
ZTF19acigkma,SN Ia-91T-like,0.56035
ZTF19acigqdd,SN Ia-91T-like,0.8834999999999998
ZTF19acihgng,SN Ia,0.9
ZTF19acihlft,SN Ia,0.6765999999999999
ZTF19acitnck,SN Ia,0.8380654761904757
ZTF19acjdufa,SN Ia,0.6926666666666668
ZTF19acjdwqv,SN Ia,0.8467130952380947
ZTF19acjerdh,SN Ia,0.8242726190476185
ZTF19acjfhom,SN Ia,0.8472011904761898
ZTF19acjifxp,SN Ia,0.66777619047619
ZTF19acjjwsy,SN Ia,0.9251999999999999
ZTF19acjnaxa,SN Ia,0.838348809523809
ZTF19acjtkha,SN Ia,0.759
ZTF19acjtlxe,SN Ic,0.66777619047619
ZTF19acjtpmm,SN II,0.66777619047619
ZTF19acjtpqd,SN Ic,0.66777619047619
ZTF19acjuomg,SN Ia,0.8814666666666666
ZTF19acjutrw,SN IIn,0.66777619047619
ZTF19acjwcqy,SN Ic-BL,0.8436226190476185
ZTF19acjwdnu,SN II,0.844498809523809
ZTF19acjwqvo,SN Ia,0.761
ZTF19ackbclh,SN IIn,0.66777619047619
ZTF19ackjene,SN IIb,0.8211654761904759
ZTF19ackjjwf,SN Ib,0.826
ZTF19ackjlrd,SN Ia,0.66777619047619
ZTF19ackjmge,SN Ia,0.66777619047619
ZTF19ackjnuq,SN Ia,0.66777619047619
ZTF19ackjozg,SN Ia,0.66777619047619
ZTF19ackjsys,SN Ia,0.66777619047619
ZTF19ackjszs,SN Ib,0.66777619047619
ZTF19ackjtfm,SN II,0.66777619047619
ZTF19ackjvjr,SN Ia,0.66777619047619
ZTF19ackjvtl,SN IIP,0.66777619047619
ZTF19acklbjr,SN Ia,0.8583166666666666
ZTF19aclhnkd,SN Ia,0.8479011904761898
ZTF19aclhohd,SN Ia,0.8683869047619042
ZTF19aclkbqc,SN Ia,0.8592333333333333
ZTF19aclljyq,SN Ia,0.773
ZTF19aclobbu,SN II,0.6383333333333333
ZTF19aclofmz,SN Ia,0.787
ZTF19aclthzj,SN Ia,0.9194
ZTF19aclyezb,SN Ia,0.8255
ZTF19acmbiad,SN Ia,0.769
ZTF19acmbjvi,SN Ia,0.6317440476190475
ZTF19acmbkmr,SN Ia,0.5837797619047619
ZTF19acmblbi,SN Ia,0.4884202380952382
