id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.502433333333334
ZTF18aatrkga,SN Ia,0.502433333333334
ZTF19acdkzxk,SN II,0.502433333333334
ZTF19acdxlns,SN Ia,0.5364500000000004
ZTF19acecluy,SN II,0.502433333333334
ZTF19acekkts,SN Ia,0.502433333333334
ZTF19acenveq,SN Ia,0.502433333333334
ZTF19aceqxtg,SN Ia,0.502433333333334
ZTF19acetxvq,SN Ia,0.502433333333334
ZTF19aceuacu,SN Ia,0.46198333333333347
ZTF19acewotx,SN Ia,0.502433333333334
ZTF19acewuwn,SN II,0.3873500000000001
ZTF19acexijn,SN Ia,0.502433333333334
ZTF19acfecsg,SN Ia,0.4924000000000002
ZTF19acfejbj,SN II,0.4566666666666671
ZTF19acfmwlh,SN Ia,0.502433333333334
ZTF19acfrntd,SN Ia,0.502433333333334
ZTF19acfsbpa,SN II,0.502433333333334
ZTF19acfsqjx,SN Ia,0.5269833333333336
ZTF19acftaml,SN Ia,0.4228333333333337
ZTF19acftfav,SN IIP,0.4185000000000004
ZTF19acftfst,SN Ia,0.4230833333333336
ZTF19acfthre,SN Ia,0.502433333333334
ZTF19acftude,SN IIn,0.4676166666666667
ZTF19acfwynw,SLSN-I,0.5486833333333332
ZTF19acfxbki,SN Ia,0.502433333333334
ZTF19acfxbxe,SN Ia,0.502433333333334
ZTF19acgaxej,SN Ia,0.502433333333334
ZTF19acgbkzr,SN II,0.4302666666666671
ZTF19acgbzam,SN Ia,0.4874666666666668
ZTF19acgcdas,SN Ia,0.502433333333334
ZTF19acgcshq,SN Ia,0.5203166666666669
ZTF19acgdfjt,SN Ia,0.502433333333334
ZTF19acgdxel,SN Ia,0.4982000000000003
ZTF19acgemqj,SN Ia-91T-like,0.5626166666666668
ZTF19acgjnfz,SN Ia,0.502433333333334
ZTF19acgjnis,SN Ia,0.502433333333334
ZTF19acgjohb,SN Ia,0.3616666666666669
ZTF19acgjojy,SN Ia,0.5219500000000005
ZTF19acgjosf,SN Ia,0.4595166666666671
ZTF19acgjpgh,SLSN-I,0.5807166666666667
ZTF19acgmkrt,SN Ia,0.6051833333333333
ZTF19acgogcm,SN Ia,0.502433333333334
ZTF19acgonwy,SN Ia,0.4238333333333336
ZTF19acgouje,SN Ia,0.502433333333334
ZTF19acgphsf,SN Ia,0.502433333333334
ZTF19acgpkye,SN Ia,0.502433333333334
ZTF19acgpqxt,SN Ia,0.5423333333333333
ZTF19acgqjln,SN Ia,0.4723166666666666
ZTF19acgrbeb,SN Ia,0.5457333333333336
ZTF19acgxbwo,SN Ia,0.4716833333333335
ZTF19acgzwbm,SN II,0.502433333333334
ZTF19acgzzea,SN IIP,0.502433333333334
ZTF19achagst,SN Ia,0.5189833333333334
ZTF19achahea,SN Ia,0.502433333333334
ZTF19achajnc,SN Ia,0.48906666666666676
ZTF19achaspq,SN Ia,0.6563833333333335
ZTF19achetvw,SN Ia,0.4762333333333338
ZTF19achiyvy,SN Ic,0.5452
ZTF19achjpyc,SN Ia-91T-like,0.502433333333334
ZTF19achjqbk,SN IIP,0.45133333333333364
ZTF19achtewn,SN Ia,0.4799500000000003
ZTF19achticg,SN Ia,0.502433333333334
ZTF19achtifr,SN II,0.502433333333334
ZTF19achvpik,SN Ia,0.4463666666666668
ZTF19acifuyf,SN Ia,0.5844
ZTF19acigkma,SN Ia-91T-like,0.5279666666666669
ZTF19acignlo,SN II,0.5948
ZTF19acigqdd,SN Ia-91T-like,0.5240000000000005
ZTF19acihfxz,SN Ia,0.33021666666666666
ZTF19acihgng,SN Ia,0.5914833333333331
ZTF19acihlft,SN Ia,0.5539166666666665
ZTF19acitkzs,SN Ia,0.685966666666667
ZTF19acitnck,SN Ia,0.5111166666666672
ZTF19acjdufa,SN Ia,0.5700500000000001
ZTF19acjdwqv,SN Ia,0.44773333333333376
ZTF19acjerdh,SN Ia,0.5219500000000005
ZTF19acjerzj,SN Ia,0.502433333333334
ZTF19acjfhom,SN Ia,0.47070000000000045
ZTF19acjifxp,SN Ia,0.502433333333334
ZTF19acjjwsy,SN Ia,0.43396666666666683
ZTF19acjnatv,SN Ia,0.37448333333333367
ZTF19acjnaxa,SN Ia,0.45383333333333364
ZTF19acjqecl,SN Ia,0.45946666666666675
ZTF19acjtkha,SN Ia,0.5672999999999998
ZTF19acjtlxe,SN Ic,0.502433333333334
ZTF19acjtpqd,SN Ic,0.502433333333334
ZTF19acjuomg,SN Ia,0.4297833333333333
ZTF19acjurot,SN Ia,0.5151333333333336
ZTF19acjutrw,SN IIn,0.502433333333334
ZTF19acjwcqy,SN Ic-BL,0.39275000000000027
ZTF19acjwdnu,SN II,0.4238333333333336
ZTF19acjwqvo,SN Ia,0.5300833333333332
ZTF19ackbclh,SN IIn,0.502433333333334
ZTF19ackjene,SN IIb,0.5532833333333335
ZTF19ackjjwf,SN Ib,0.5954833333333333
ZTF19ackjlrd,SN Ia,0.502433333333334
ZTF19ackjmge,SN Ia,0.502433333333334
ZTF19ackjnuq,SN Ia,0.502433333333334
ZTF19ackjozg,SN Ia,0.502433333333334
ZTF19ackjsys,SN Ia,0.502433333333334
ZTF19ackjszs,SN Ib,0.502433333333334
ZTF19ackjtfm,SN II,0.502433333333334
ZTF19ackjvjr,SN Ia,0.502433333333334
ZTF19ackjvtl,SN IIP,0.502433333333334
ZTF19acklbjr,SN Ia,0.45901666666666674
ZTF19aclhnkd,SN Ia,0.48490000000000055
ZTF19aclhohd,SN Ia,0.4238333333333336
ZTF19aclkbqc,SN Ia,0.4861333333333333
