id,type,prob_Ia
ZTF19acordoi,SN Ia-91T-like,0.6641456349206349
ZTF19acoxgqw,SN Ia,0.37740537518037537
ZTF19acoyxuv,SN Ia,0.5989520868020862
ZTF19acpfnth,SN Ia,0.5989520868020862
ZTF19acpgaet,SN Ia,0.38552204184704203
ZTF19acpmuwu,SN Ia,0.79675
ZTF19acqdato,SN Ia,0.5989520868020862
ZTF19acqmwtg,SN Ia,0.5989520868020862
ZTF19acqupbp,SN Ia,0.41639108946608966
ZTF19acqxoll,SN Ia,0.6590952380952381
ZTF19acqypso,SN Ia,0.7013277777777778
ZTF19acrbyzj,SN Ia,0.32922005772005775
ZTF19acrcupt,SN Ia,0.7737380952380952
ZTF19acrcxri,SN II,0.55375
ZTF19acrdcwh,SN Ia,0.703886141636141
ZTF19acrddcz,SN Ia-91T-like,0.6202139194139186
ZTF19acrdqej,SN Ia,0.734
ZTF19acrenwk,SN Ia,0.36447918470418483
ZTF19acrmmpq,SN Ia,0.7208643162393158
ZTF19acruaaa,SN Ia,0.5989520868020862
ZTF19acruqph,SN Ia,0.43268333333333336
ZTF19acrvfkz,SN Ia,0.5989520868020862
ZTF19acrwvao,SN II,0.5989520868020862
ZTF19acrwyyb,SN Ibn,0.5989520868020862
ZTF19acrwzqs,SN Ia,0.5989520868020862
ZTF19acryaon,SN Ia,0.7186353479853475
ZTF19acsaoxd,SN Ia,0.5989520868020862
ZTF19acsfpmi,SN Ia,0.5989520868020862
ZTF19acsfvog,SN Ia,0.5989520868020862
ZTF19acshfvz,SN Ia,0.5989520868020862
ZTF19acshkft,SN Ia,0.16138538961038965
ZTF19acspfcb,SN Ia,0.5989520868020862
ZTF19acsvqrx,SN Ia,0.40530061327561356
ZTF19acszmgx,SN II,0.5989520868020862
ZTF19actaiag,SN Ia,0.5989520868020862
ZTF19acteaxl,SN Ia,0.5989520868020862
ZTF19actfpma,SN Ia,0.5989520868020862
ZTF19actfpmy,SN Ia,0.5989520868020862
ZTF19actfxcd,SN IIP,0.5989520868020862
ZTF19acthgxq,SN Ia,0.5989520868020862
ZTF19acthucv,SN Ia,0.5989520868020862
ZTF19actldas,SN Ia,0.33690577200577204
ZTF19actnyae,SN II,0.5989520868020862
ZTF19actzjrf,SN Ia,0.5989520868020862
ZTF19acudiph,SN Ia,0.5989520868020862
ZTF19acuitcy,SN Ia,0.5989520868020862
ZTF19acukcte,SN Ia,0.5989520868020862
ZTF19acukucu,SN IIn,0.29340714285714287
ZTF19aculczm,SN Ia,0.5989520868020862
ZTF19aculgvn,SN Ia,0.5989520868020862
ZTF19aculypc,SN Ia,0.5989520868020862
ZTF19acuybzx,SN Ia,0.5989520868020862
ZTF19acvgbeh,SN Ia-91T-like,0.5989520868020862
ZTF19acvkibv,SN IIn,0.5989520868020862
ZTF19acvmcdd,SN II,0.5989520868020862
ZTF19acvrgde,SN Ia,0.5989520868020862
ZTF19acvrigb,SN Ia,0.5989520868020862
ZTF19acvrjzd,SN II,0.5989520868020862
ZTF19acwbhih,SN II,0.5989520868020862
ZTF19acwqvvn,SN Ia,0.7543301587301587
ZTF20aauhbvu,SN IIP,0.5989520868020862
ZTF20aaurwes,SN Ia,0.5989520868020862
ZTF20abjaapj,SN II,0.5962131257631251
ZTF20abjfufv,SN Ia,0.683563492063492
ZTF20abnbilr,SN Ia,0.5989520868020862
ZTF20abnnfpv,SN II,0.5989520868020862
ZTF20abobpcb,SLSN-I,0.27363571428571437
ZTF20abpucsd,SN Ia,0.5989520868020862
ZTF20abpuijn,SN Ia,0.5989520868020862
ZTF20abpvhij,SN Ia,0.5989520868020862
ZTF20abpvolc,SN Ia,0.5989520868020862
ZTF20abqaqgv,SN Ia,0.5989520868020862
ZTF20abqdqyh,SN II,0.5989520868020862
ZTF20abqfgee,SN Ia,0.5989520868020862
ZTF20abqgzhh,SN Ia,0.5989520868020862
ZTF20abqlawg,SN Ia,0.6606762210012203
ZTF20abqlgtv,SN Ia,0.5989520868020862
ZTF20abqnztv,SN Ia,0.43129108946608974
ZTF20absvtnc,SN Ia,0.6439305860805855
ZTF20absvwdh,SN Ia,0.37253474025974054
ZTF20absyium,SN Ia,0.5989520868020862
ZTF20abszzlp,SN Ia,0.5989520868020862
ZTF20abtnpwt,SN Ia,0.5048861416361418
ZTF20abuqali,SN II,0.29437561327561323
ZTF20abvqibv,SN Ia-91T-like,0.5989520868020862
ZTF20abvqilf,SN Ia,0.6520305860805853
ZTF20abvtozi,SN Ia,0.580163492063492
ZTF20abvyare,SN Ia,0.5989520868020862
ZTF20abwkqxd,SN Ia,0.45494285714285726
ZTF20abxfiev,SN Ia,0.6949214285714286
ZTF20abxgxjd,SN Ia,0.3611617243867245
ZTF20abxhigx,SN Ia,0.5989520868020862
ZTF20abxjefm,SN Ia,0.8807325396825397
ZTF20abxkwbi,SN II,0.5989520868020862
ZTF20abxxzxy,SN Ia,0.5989520868020862
ZTF20abxyajd,SN Ia,0.5989520868020862
ZTF20abxyaje,SN II,0.5989520868020862
ZTF20abxyaqc,SN Ia,0.6859690476190475
ZTF20abxyfye,SN Ia,0.6136825396825396
ZTF20abxyggc,SN Ia,0.5989520868020862
ZTF20abxyjfg,SN Ia,0.5989520868020862
ZTF20abxzrqw,SN Ia,0.79175
ZTF20abybeex,SN II,0.6661254273504263
ZTF20abydkrl,SN Ia,0.76875
ZTF20abyfmjr,SN Ia,0.6089107142857142
ZTF20abygigy,SN Ia,0.81875
ZTF20abyiohf,SN Ia,0.8375000000000001
ZTF20abyjpxx,SN Ia,0.39557142857142863
ZTF20abylbuf,SN Ia,0.809
ZTF20abyskia,SN Ia,0.855
ZTF20abysqxw,SN Ia,0.5989520868020862
ZTF20abywpkl,SN Ia,0.431047619047619
ZTF20abywydb,SN II,0.5989520868020862
ZTF20abyxuky,SN Ia,0.6098809523809523
ZTF20abyylgi,SN II,0.6220476190476191
ZTF20abyzbxa,SN Ia,0.5710023809523809
ZTF20abyzomt,SN II,0.40461767676767685
ZTF20abzbfct,SN Ia,0.586
ZTF20abzetdf,SN Ia,0.5938999999999999
ZTF20abzjads,SN Ia,0.5610833333333334
ZTF20abzjoxd,SN IIn,0.31086587301587304
ZTF20abzpxxu,SN Ia,0.5466547619047619
ZTF20abzqlts,SN II,0.6762857142857143
ZTF20abzvxyk,SN Ia,0.3617714285714285
ZTF20acacqko,SN Ia,0.5989520868020862
ZTF20acbeacx,SN II,0.5989520868020862
ZTF20acbovrt,SN Ia,0.785
ZTF20accbsxa,SN Ic,0.5989520868020862
ZTF20accdijx,SN II,0.5989520868020862
ZTF20acchxpm,SN Ia,0.5989520868020862
ZTF20accoccp,SN Ic,0.5989520868020862
ZTF20accodxy,SN Ia,0.5989520868020862
ZTF20accovje,SN Ia,0.7744198717948717
ZTF20accvlzn,SN IIn,0.5989520868020862
ZTF20accxzmn,SN Ia,0.79
ZTF20acdafau,SN Ia,0.5989520868020862
ZTF20acdalpf,SN Ia,0.5989520868020862
ZTF20acdnmpv,SN Ia,0.5989520868020862
ZTF20acdqjeq,SN Iax[02cx-like],0.5989520868020862
ZTF20acduffd,SN Ia,0.5989520868020862
ZTF20acedqis,SN II,0.5989520868020862
ZTF20acfasbq,SN Ia,0.5989520868020862
ZTF20acfdmex,SN II,0.5989520868020862
ZTF20acfkkyf,SN Ia,0.5989520868020862
ZTF20acflmyv,SN Ia,0.5989520868020862
