id,type,prob_Ia
ZTF19acukcte,SN Ia,0.6586112831612827
ZTF19acukucu,SN IIn,0.30856684704184706
ZTF19aculczm,SN Ia,0.6586112831612827
ZTF19aculgvn,SN Ia,0.6586112831612827
ZTF19aculypc,SN Ia,0.6586112831612827
ZTF19acuybzx,SN Ia,0.6586112831612827
ZTF19acvgbeh,SN Ia-91T-like,0.6586112831612827
ZTF19acvkibv,SN IIn,0.6586112831612827
ZTF19acvmcdd,SN II,0.6586112831612827
ZTF19acvrgde,SN Ia,0.6586112831612827
ZTF19acvrigb,SN Ia,0.6586112831612827
ZTF19acvrjzd,SN II,0.6586112831612827
ZTF19acvtrxj,SN II,0.6586112831612827
ZTF19acwbhih,SN II,0.6586112831612827
ZTF19acwqvvn,SN Ia,0.6929619047619047
ZTF20aauhbvu,SN IIP,0.6586112831612827
ZTF20abjaapj,SN II,0.7737397102897097
ZTF20abjfufv,SN Ia,0.7454039682539682
ZTF20abjtavx,SN Ib,0.7503512987012987
ZTF20abmlxrx,SN Ia-CSM,0.38656673881673886
ZTF20abnbilr,SN Ia,0.6586112831612827
ZTF20abnnfpv,SN II,0.6586112831612827
ZTF20abpucsd,SN Ia,0.6586112831612827
ZTF20abpuijn,SN Ia,0.6586112831612827
ZTF20abpvhij,SN Ia,0.6586112831612827
ZTF20abpvolc,SN Ia,0.6586112831612827
ZTF20abqaqgv,SN Ia,0.6586112831612827
ZTF20abqdqyh,SN II,0.6586112831612827
ZTF20abqfgee,SN Ia,0.6586112831612827
ZTF20abqgzhh,SN Ia,0.6586112831612827
ZTF20abqlawg,SN Ia,0.7293587579087575
ZTF20abqlgtv,SN Ia,0.6586112831612827
ZTF20abqnztv,SN Ia,0.8357795815295807
ZTF20absvtnc,SN Ia,0.7074000277500273
ZTF20absvwdh,SN Ia,0.840267279942279
ZTF20absyium,SN Ia,0.6586112831612827
ZTF20abszzlp,SN Ia,0.6586112831612827
ZTF20abtnpwt,SN Ia,0.7017186063936063
ZTF20abuqali,SN II,0.7609993145743145
ZTF20abvqibv,SN Ia-91T-like,0.6586112831612827
ZTF20abvqilf,SN Ia,0.722832567432567
ZTF20abvtozi,SN Ia,0.635670238095238
ZTF20abvyare,SN Ia,0.6586112831612827
ZTF20abwktfx,SN Ia,0.6856011904761904
ZTF20abxfiev,SN Ia,0.8226608946608946
ZTF20abxgxjd,SN Ia,0.8452472222222219
ZTF20abxhigx,SN Ia,0.6586112831612827
ZTF20abxidyb,SN Ia,0.7919664502164502
ZTF20abxjefm,SN Ia,0.891113492063492
ZTF20abxxzxy,SN Ia,0.6586112831612827
ZTF20abxyajd,SN Ia,0.6586112831612827
ZTF20abxyaje,SN II,0.6586112831612827
ZTF20abxyaqc,SN Ia,0.8850456349206347
ZTF20abxyfye,SN Ia,0.6052654761904761
ZTF20abxyggc,SN Ia,0.6586112831612827
ZTF20abxyjfg,SN Ia,0.6586112831612827
ZTF20abxzrqw,SN Ia,0.8540063492063491
ZTF20abybeex,SN II,0.7102063769563766
ZTF20abydkrl,SN Ia,0.7764285714285715
ZTF20abyfmjr,SN Ia,0.6450628787878788
ZTF20abygigy,SN Ia,0.882
ZTF20abyiohf,SN Ia,0.865125
ZTF20abyjpxx,SN Ia,0.7330277777777778
ZTF20abylbuf,SN Ia,0.6712063492063491
ZTF20abyskia,SN Ia,0.772125
ZTF20abysqxw,SN Ia,0.6586112831612827
ZTF20abywpkl,SN Ia,0.7640396825396825
ZTF20abywydb,SN II,0.6586112831612827
ZTF20abyxuky,SN Ia,0.6858011904761904
ZTF20abyylgi,SN II,0.44792023809523807
ZTF20abyzbxa,SN Ia,0.8156896825396824
ZTF20abyzomt,SN II,0.6571354256854257
ZTF20abzcsbt,SN Ia,0.479
ZTF20abzjads,SN Ia,0.7434545454545455
ZTF20abzpxxu,SN Ia,0.49883333333333335
ZTF20abzqlts,SN II,0.6689297619047619
ZTF20abzvxyk,SN Ia,0.7532878787878787
ZTF20acacqko,SN Ia,0.6586112831612827
ZTF20acbeacx,SN II,0.6586112831612827
ZTF20acbovrt,SN Ia,0.531
ZTF20accbsxa,SN Ic,0.6586112831612827
ZTF20accdijx,SN II,0.6586112831612827
ZTF20acchxpm,SN Ia,0.6586112831612827
ZTF20accoccp,SN Ic,0.6586112831612827
ZTF20accodxy,SN Ia,0.6586112831612827
ZTF20accsfkt,SN Ia,0.5774583333333333
ZTF20accvlzn,SN IIn,0.6586112831612827
ZTF20accxzmn,SN Ia,0.6009464285714285
ZTF20acdafau,SN Ia,0.6586112831612827
ZTF20acdalpf,SN Ia,0.6586112831612827
ZTF20acdnmpv,SN Ia,0.6586112831612827
ZTF20acdqjeq,SN Iax[02cx-like],0.6586112831612827
ZTF20acduffd,SN Ia,0.6586112831612827
ZTF20acedqis,SN II,0.6586112831612827
ZTF20acfasbq,SN Ia,0.6586112831612827
ZTF20acfdmex,SN II,0.6586112831612827
ZTF20acfkkyf,SN Ia,0.6586112831612827
ZTF20acflmyv,SN Ia,0.6586112831612827
