id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6571452380952387
ZTF19acdkzxk,SN II,0.6571452380952387
ZTF19acdxlns,SN Ia,0.7932619047619047
ZTF19acecluy,SN II,0.6571452380952387
ZTF19acekkts,SN Ia,0.6571452380952387
ZTF19acenveq,SN Ia,0.6571452380952387
ZTF19aceqxtg,SN Ia,0.6571452380952387
ZTF19acetxvq,SN Ia,0.6571452380952387
ZTF19aceuacu,SN Ia,0.8171
ZTF19acewotx,SN Ia,0.6571452380952387
ZTF19acewuwn,SN II,0.5308142857142857
ZTF19acexijn,SN Ia,0.6571452380952387
ZTF19acfecsg,SN Ia,0.8435785714285716
ZTF19acfejbj,SN II,0.5117916666666666
ZTF19acfmwlh,SN Ia,0.6571452380952387
ZTF19acfrntd,SN Ia,0.6571452380952387
ZTF19acfsbpa,SN II,0.6571452380952387
ZTF19acfsqjx,SN Ia,0.8363833333333334
ZTF19acftaml,SN Ia,0.6899678571428571
ZTF19acftfst,SN Ia,0.7175011904761904
ZTF19acfthre,SN Ia,0.6571452380952387
ZTF19acftude,SN IIn,0.711447619047619
ZTF19acfxbki,SN Ia,0.6571452380952387
ZTF19acfxbxe,SN Ia,0.6571452380952387
ZTF19acgaxej,SN Ia,0.6571452380952387
ZTF19acgbkzr,SN II,0.6544916666666665
ZTF19acgbzam,SN Ia,0.5494809523809524
ZTF19acgcdas,SN Ia,0.6571452380952387
ZTF19acgcshq,SN Ia,0.7756833333333334
ZTF19acgdfjt,SN Ia,0.6571452380952387
ZTF19acgdxel,SN Ia,0.7540988095238095
ZTF19acgemqj,SN Ia-91T-like,0.8322035714285714
ZTF19acgfvvi,SN II,0.6571452380952387
ZTF19acgjnfz,SN Ia,0.6571452380952387
ZTF19acgjnis,SN Ia,0.6571452380952387
ZTF19acgjohb,SN Ia,0.407947619047619
ZTF19acgjojy,SN Ia,0.8241499999999999
ZTF19acgjosf,SN Ia,0.6384726190476189
ZTF19acgjpgh,SLSN-I,0.7430142857142858
ZTF19acgmkrt,SN Ia,0.7525166666666667
ZTF19acgogcm,SN Ia,0.6571452380952387
ZTF19acgonwy,SN Ia,0.6430511904761904
ZTF19acgouje,SN Ia,0.6571452380952387
ZTF19acgphsf,SN Ia,0.6571452380952387
ZTF19acgpkye,SN Ia,0.6571452380952387
ZTF19acgqjln,SN Ia,0.8962166666666666
ZTF19acgrbeb,SN Ia,0.5630869047619047
ZTF19acgzwbm,SN II,0.6571452380952387
ZTF19acgzzea,SN IIP,0.6571452380952387
ZTF19achagst,SN Ia,0.8185333333333333
ZTF19achahea,SN Ia,0.6571452380952387
ZTF19achajnc,SN Ia,0.7970833333333334
ZTF19achejoc,SN Ia,0.7415333333333333
ZTF19achetvw,SN Ia,0.7085345238095239
ZTF19achiyvy,SN Ic,0.7011416666666668
ZTF19achjpyc,SN Ia-91T-like,0.6571452380952387
ZTF19achjqbk,SN IIP,0.6460511904761903
ZTF19achtewn,SN Ia,0.8225238095238098
ZTF19achticg,SN Ia,0.6571452380952387
ZTF19achtifr,SN II,0.6571452380952387
ZTF19achvpik,SN Ia,0.7750845238095239
ZTF19acifuyf,SN Ia,0.7505583333333334
ZTF19acigkma,SN Ia-91T-like,0.776195238095238
ZTF19acignlo,SN II,0.6512809523809523
ZTF19acigqdd,SN Ia-91T-like,0.817
ZTF19acihfxz,SN Ia,0.8417642857142857
ZTF19acihgng,SN Ia,0.912
ZTF19acihlft,SN Ia,0.6384000000000001
ZTF19acitkzs,SN Ia,0.6686
ZTF19acitnck,SN Ia,0.8873452380952382
ZTF19acjdufa,SN Ia,0.7651416666666666
ZTF19acjdwqv,SN Ia,0.8487369047619049
ZTF19acjerdh,SN Ia,0.7618666666666668
ZTF19acjerzj,SN Ia,0.6571452380952387
ZTF19acjfhom,SN Ia,0.8418119047619048
ZTF19acjifxp,SN Ia,0.6571452380952387
ZTF19acjjwsy,SN Ia,0.7765226190476191
ZTF19acjnatv,SN Ia,0.40016428571428564
ZTF19acjnaxa,SN Ia,0.6377178571428571
ZTF19acjqecl,SN Ia,0.8300369047619048
ZTF19acjtkha,SN Ia,0.6642333333333335
ZTF19acjtpmm,SN II,0.6571452380952387
ZTF19acjtpqd,SN Ic,0.6571452380952387
ZTF19acjuomg,SN Ia,0.8289166666666665
ZTF19acjurot,SN Ia,0.8447452380952379
ZTF19acjutrw,SN IIn,0.6571452380952387
ZTF19acjwcqy,SN Ic-BL,0.5760178571428571
ZTF19acjwdnu,SN II,0.6533511904761904
ZTF19acjwqvo,SN Ia,0.8545333333333333
ZTF19ackbclh,SN IIn,0.6571452380952387
ZTF19ackjene,SN IIb,0.7876285714285715
ZTF19ackjjwf,SN Ib,0.8331000000000001
ZTF19ackjlrd,SN Ia,0.6571452380952387
ZTF19ackjmge,SN Ia,0.6571452380952387
ZTF19ackjnuq,SN Ia,0.6571452380952387
ZTF19ackjozg,SN Ia,0.6571452380952387
ZTF19ackjsys,SN Ia,0.6571452380952387
ZTF19ackjszs,SN Ib,0.6571452380952387
ZTF19ackjtfm,SN II,0.6571452380952387
ZTF19ackjvjr,SN Ia,0.6571452380952387
ZTF19ackjvtl,SN IIP,0.6571452380952387
ZTF19acklbjr,SN Ia,0.7906880952380952
ZTF19aclhnkd,SN Ia,0.8360702380952381
ZTF19aclhohd,SN Ia,0.7562011904761904
ZTF19aclkbqc,SN Ia,0.8507904761904763
ZTF19aclljyq,SN Ia,0.8425333333333334
ZTF19aclofmz,SN Ia,0.786
ZTF19aclthzj,SN Ia,0.8418976190476192
ZTF19aclyezb,SN Ia,0.8193416666666667
ZTF19acmbekd,SN Ibn,0.7852285714285713
ZTF19acmbiad,SN Ia,0.8539333333333333
ZTF19acmbjvi,SN Ia,0.6439845238095238
ZTF19acmbkmr,SN Ia,0.41693095238095235
ZTF19acmblbi,SN Ia,0.5618702380952382
ZTF19acmdpyr,SN Ia,0.873
ZTF19acmelor,SN Ib,0.7617511904761904
ZTF19acmgyka,SN Ia,0.8981333333333333
ZTF19acmvrsw,SN Ia,0.5161035714285716
ZTF19acmwfli,SN II,0.6571452380952387
ZTF19acmwipq,SN Ia,0.6571452380952387
ZTF19acmwkul,SN Ia,0.6571452380952387
ZTF19acmwszk,SLSN-II,0.6571452380952387
ZTF19acmxymo,SN Ia,0.6571452380952387
ZTF19acmyacs,SN II,0.6571452380952387
ZTF19acmyljb,SN Ia,0.6571452380952387
ZTF19acmywjc,SN Ia,0.6571452380952387
ZTF19acnfjyw,SN Ia,0.916
ZTF19acngsnb,SN Ia,0.6663678571428573
ZTF19acngsnc,SN Ia,0.8220357142857143
ZTF19acnjwgm,SN Ia,0.689
ZTF19acnkeji,SN Ia,0.926
ZTF19acnpnqq,SN Ia,0.5441511904761903
ZTF19acnqsui,SN Ia,0.8353285714285714
ZTF19acnzkph,SN Ia,0.694
ZTF19acoaoty,SN Ia,0.9134666666666665
ZTF19acojuzv,SN Ia,0.685
ZTF19acojxzo,SN Ia,0.7719333333333332
ZTF19acoknir,SN Ib/c,0.6571452380952387
ZTF19acokufi,SN Ia,0.8046488095238092
ZTF19acokzjy,SN Ia,0.8905619047619047
ZTF19acolhnl,SN Ia,0.6571452380952387
ZTF19acordoi,SN Ia-91T-like,0.8986833333333333
ZTF19acoxgqw,SN Ia,0.8141785714285714
ZTF19acoyxuv,SN Ia,0.6571452380952387
ZTF19acpfnth,SN Ia,0.6571452380952387
ZTF19acpgaet,SN Ia,0.8724619047619048
ZTF19acqdato,SN Ia,0.6571452380952387
ZTF19acqmwtg,SN Ia,0.6571452380952387
ZTF19acqupbp,SN Ia,0.8538357142857145
ZTF19acqxoll,SN Ia,0.8697345238095238
ZTF19acqypso,SN Ia,0.8361833333333333
ZTF19acrbyzj,SN Ia,0.5114000000000001
ZTF19acrcupt,SN Ia,0.9048166666666666
ZTF19acrdcwh,SN Ia,0.8231821428571429
ZTF19acrddcz,SN Ia-91T-like,0.7416107142857141
ZTF19acrdqej,SN Ia,0.871
ZTF19acrenwk,SN Ia,0.5542976190476189
ZTF19acrmmpq,SN Ia,0.6988773809523808
ZTF19acruaaa,SN Ia,0.6571452380952387
ZTF19acruqph,SN Ia,0.9084666666666665
ZTF19acrvfkz,SN Ia,0.6571452380952387
ZTF19acrwvao,SN II,0.6571452380952387
ZTF19acrwyyb,SN Ibn,0.6571452380952387
ZTF19acrwzqs,SN Ia,0.6571452380952387
ZTF19acryaon,SN Ia,0.7624821428571428
ZTF19acsaoxd,SN Ia,0.6571452380952387
