id,type,prob_Ia
ZTF19achjqbk,SN IIP,0.525
ZTF19achtewn,SN Ia,0.69
ZTF19achticg,SN Ia,0.912
ZTF19achtifr,SN II,0.912
ZTF19achvpik,SN Ia,0.543
ZTF19acifuyf,SN Ia,0.307
ZTF19acigkma,SN Ia-91T-like,0.348
ZTF19acignlo,SN II,0.235
ZTF19acigqdd,SN Ia-91T-like,0.735
ZTF19acihfxz,SN Ia,0.631
ZTF19acihgng,SN Ia,0.458
ZTF19acihlft,SN Ia,0.367
ZTF19acitkzs,SN Ia,0.299
ZTF19acitnck,SN Ia,0.609
ZTF19acjdufa,SN Ia,0.681
ZTF19acjdwqv,SN Ia,0.797
ZTF19acjerdh,SN Ia,0.766
ZTF19acjerzj,SN Ia,0.912
ZTF19acjfhom,SN Ia,0.797
ZTF19acjifxp,SN Ia,0.912
ZTF19acjjwsy,SN Ia,0.568
ZTF19acjnatv,SN Ia,0.584
ZTF19acjnaxa,SN Ia,0.404
ZTF19acjqecl,SN Ia,0.699
ZTF19acjtkha,SN Ia,0.146
ZTF19acjtlxe,SN Ic,0.912
ZTF19acjtpmm,SN II,0.912
ZTF19acjtpqd,SN Ic,0.912
ZTF19acjuomg,SN Ia,0.672
ZTF19acjurot,SN Ia,0.686
ZTF19acjutrw,SN IIn,0.912
ZTF19acjwcqy,SN Ic-BL,0.574
ZTF19acjwdnu,SN II,0.366
ZTF19acjwqvo,SN Ia,0.449
ZTF19ackbclh,SN IIn,0.912
ZTF19ackjene,SN IIb,0.558
ZTF19ackjjwf,SN Ib,0.44
ZTF19ackjlrd,SN Ia,0.912
ZTF19ackjmge,SN Ia,0.912
ZTF19ackjnuq,SN Ia,0.912
ZTF19ackjozg,SN Ia,0.912
ZTF19ackjsys,SN Ia,0.912
ZTF19ackjszs,SN Ib,0.912
ZTF19ackjtfm,SN II,0.912
ZTF19ackjvjr,SN Ia,0.912
ZTF19ackjvtl,SN IIP,0.912
ZTF19acklbjr,SN Ia,0.757
ZTF19aclhnkd,SN Ia,0.839
ZTF19aclhohd,SN Ia,0.812
ZTF19aclkbqc,SN Ia,0.699
ZTF19aclljyq,SN Ia,0.254
ZTF19aclobbu,SN II,0.328
ZTF19aclofmz,SN Ia,0.414
ZTF19aclthzj,SN Ia,0.679
ZTF19aclyezb,SN Ia,0.672
ZTF19acmbekd,SN Ibn,0.699
ZTF19acmbiad,SN Ia,0.236
ZTF19acmbjvi,SN Ia,0.568
ZTF19acmbkmr,SN Ia,0.566
ZTF19acmblbi,SN Ia,0.355
ZTF19acmdpyr,SN Ia,0.408
ZTF19acmelor,SN Ib,0.411
ZTF19acmgyka,SN Ia,0.549
ZTF19acmvrsw,SN Ia,0.322
ZTF19acmwfli,SN II,0.912
ZTF19acmwipq,SN Ia,0.912
ZTF19acmwkul,SN Ia,0.912
ZTF19acmwszk,SLSN-II,0.912
ZTF19acmxidf,SN Ia,0.502
ZTF19acmxymo,SN Ia,0.912
ZTF19acmyacs,SN II,0.912
ZTF19acmyljb,SN Ia,0.912
ZTF19acmywjc,SN Ia,0.912
ZTF19acnfjyw,SN Ia,0.423
ZTF19acngsnb,SN Ia,0.714
ZTF19acngsnc,SN Ia,0.779
ZTF19acnjwgm,SN Ia,0.414
ZTF19acnkeji,SN Ia,0.505
ZTF19acnpnqq,SN Ia,0.606
ZTF19acnqsui,SN Ia,0.574
ZTF19acnzkph,SN Ia,0.414
ZTF19acoaoty,SN Ia,0.601
ZTF19acojuzv,SN Ia,0.283
ZTF19acojxzo,SN Ia,0.377
ZTF19acoknir,SN Ib/c,0.912
ZTF19acokufi,SN Ia,0.734
ZTF19acokzjy,SN Ia,0.473
ZTF19acolhnl,SN Ia,0.912
ZTF19acordoi,SN Ia-91T-like,0.638
ZTF19acoxgqw,SN Ia,0.723
ZTF19acoyxuv,SN Ia,0.912
ZTF19acpfnth,SN Ia,0.912
ZTF19acpgaet,SN Ia,0.843
ZTF19acpmuwu,SN Ia,0.643
ZTF19acqdato,SN Ia,0.912
ZTF19acqmwtg,SN Ia,0.912
ZTF19acqupbp,SN Ia,0.761
ZTF19acqxoll,SN Ia,0.62
ZTF19acqypso,SN Ia,0.722
ZTF19acrbyzj,SN Ia,0.355
ZTF19acrcupt,SN Ia,0.683
ZTF19acrcxri,SN II,0.414
ZTF19acrdcwh,SN Ia,0.734
ZTF19acrddcz,SN Ia-91T-like,0.673
ZTF19acrdqej,SN Ia,0.454
ZTF19acrenwk,SN Ia,0.769
ZTF19acrmmpq,SN Ia,0.673
ZTF19acruaaa,SN Ia,0.912
ZTF19acruqph,SN Ia,0.621
ZTF19acrvfkz,SN Ia,0.912
ZTF19acrwvao,SN II,0.912
ZTF19acrwyyb,SN Ibn,0.912
ZTF19acrwzqs,SN Ia,0.912
ZTF19acryaon,SN Ia,0.673
ZTF19acryurj,SN II,0.414
ZTF19acsaoxd,SN Ia,0.912
ZTF19acsfpmi,SN Ia,0.912
ZTF19acsfvog,SN Ia,0.912
ZTF19acshfvz,SN Ia,0.912
ZTF19acshkft,SN Ia,0.696
ZTF19acspfcb,SN Ia,0.912
ZTF19acsvqrx,SN Ia,0.566
ZTF19acszmgx,SN II,0.912
ZTF19actaiag,SN Ia,0.912
ZTF19acteaxl,SN Ia,0.912
ZTF19actfpma,SN Ia,0.912
ZTF19actfpmy,SN Ia,0.912
ZTF19actfxcd,SN IIP,0.912
ZTF19acthgxq,SN Ia,0.912
ZTF19acthucv,SN Ia,0.912
ZTF19actldas,SN Ia,0.537
ZTF19actnyae,SN II,0.912
ZTF19actzjrf,SN Ia,0.912
ZTF19acudiph,SN Ia,0.912
ZTF19acuitcy,SN Ia,0.912
ZTF19acukucu,SN IIn,0.418
ZTF19aculczm,SN Ia,0.912
ZTF19aculgvn,SN Ia,0.912
ZTF19aculypc,SN Ia,0.912
ZTF19acuybzx,SN Ia,0.912
ZTF19acvgbeh,SN Ia-91T-like,0.912
ZTF19acvkibv,SN IIn,0.912
ZTF19acvmcdd,SN II,0.912
ZTF19acvrgde,SN Ia,0.912
ZTF19acvrigb,SN Ia,0.912
ZTF19acvrjzd,SN II,0.912
ZTF19acvtrxj,SN II,0.912
ZTF19acwbhih,SN II,0.912
ZTF19acwqvvn,SN Ia,0.28
ZTF20aauhbvu,SN IIP,0.912
ZTF20aaurwes,SN Ia,0.912
ZTF20abjaapj,SN II,0.731
ZTF20abjfufv,SN Ia,0.414
ZTF20abjtavx,SN Ib,0.431
ZTF20abmlxrx,SN Ia-CSM,0.548
ZTF20abnbilr,SN Ia,0.912
ZTF20abnnfpv,SN II,0.912
ZTF20abobpcb,SLSN-I,0.17
ZTF20abpucsd,SN Ia,0.912
ZTF20abpuijn,SN Ia,0.912
ZTF20abpvhij,SN Ia,0.912
ZTF20abpvolc,SN Ia,0.912
ZTF20abqaqgv,SN Ia,0.912
ZTF20abqdqyh,SN II,0.912
ZTF20abqfgee,SN Ia,0.912
ZTF20abqgzhh,SN Ia,0.912
ZTF20abqlawg,SN Ia,0.642
ZTF20abqlgtv,SN Ia,0.912
ZTF20abqnztv,SN Ia,0.553
ZTF20absvtnc,SN Ia,0.623
ZTF20absvwdh,SN Ia,0.587
ZTF20absyium,SN Ia,0.912
ZTF20abszzlp,SN Ia,0.912
ZTF20abtnpwt,SN Ia,0.688
ZTF20abvqibv,SN Ia-91T-like,0.912
ZTF20abvqilf,SN Ia,0.642
ZTF20abvtozi,SN Ia,0.218
ZTF20abvyare,SN Ia,0.912
ZTF20abwkqxd,SN Ia,0.451
ZTF20abwktfx,SN Ia,0.293
ZTF20abxfiev,SN Ia,0.718
ZTF20abxgxjd,SN Ia,0.766
ZTF20abxhigx,SN Ia,0.912
ZTF20abxidyb,SN Ia,0.725
ZTF20abxjefm,SN Ia,0.496
ZTF20abxkwbi,SN II,0.912
ZTF20abxxzxy,SN Ia,0.912
ZTF20abxyajd,SN Ia,0.912
ZTF20abxyaje,SN II,0.912
ZTF20abxyaqc,SN Ia,0.405
ZTF20abxyfye,SN Ia,0.322
ZTF20abxyggc,SN Ia,0.912
ZTF20abxyjfg,SN Ia,0.912
ZTF20abxzrqw,SN Ia,0.467
ZTF20abybeex,SN II,0.642
ZTF20abydkrl,SN Ia,0.337
ZTF20abyfmjr,SN Ia,0.493
ZTF20abygigy,SN Ia,0.513
ZTF20abyiohf,SN Ia,0.468
ZTF20abyjpxx,SN Ia,0.469
ZTF20abylbuf,SN Ia,0.414
ZTF20abyskia,SN Ia,0.431
ZTF20abysqxw,SN Ia,0.912
ZTF20abywpkl,SN Ia,0.422
ZTF20abywydb,SN II,0.912
ZTF20abyxuky,SN Ia,0.315
ZTF20abyzbxa,SN Ia,0.43
ZTF20abyzomt,SN II,0.312
ZTF20abzbfct,SN Ia,0.414
ZTF20abzcsbt,SN Ia,0.237
ZTF20abzetdf,SN Ia,0.399
ZTF20abzjads,SN Ia,0.56
ZTF20abzjoxd,SN IIn,0.517
ZTF20abzpxxu,SN Ia,0.389
ZTF20abzqlts,SN II,0.365
ZTF20abzvxyk,SN Ia,0.657
ZTF20acacqko,SN Ia,0.912
ZTF20acbeacx,SN II,0.912
ZTF20acbovrt,SN Ia,0.264
ZTF20acbttnt,SN Ia-91T-like,0.326
ZTF20accbsxa,SN Ic,0.912
ZTF20accdijx,SN II,0.912
ZTF20acchxpm,SN Ia,0.912
ZTF20accoccp,SN Ic,0.912
ZTF20accodxy,SN Ia,0.912
ZTF20accovje,SN Ia,0.775
ZTF20accsfkt,SN Ia,0.367
ZTF20accvlzn,SN IIn,0.912
ZTF20accxzmn,SN Ia,0.254
ZTF20acdafau,SN Ia,0.912
ZTF20acdalpf,SN Ia,0.912
ZTF20acdnmpv,SN Ia,0.912
ZTF20acdqjeq,SN Iax[02cx-like],0.912
ZTF20acduffd,SN Ia,0.912
ZTF20acedqis,SN II,0.912
ZTF20acfasbq,SN Ia,0.912
ZTF20acfdmex,SN II,0.912
ZTF20acfkkyf,SN Ia,0.912
ZTF20acflmyv,SN Ia,0.912
