id,type,prob_Ia
ZTF19acdkzxk,SN II,0.7363975108225104
ZTF19acecluy,SN II,0.7363975108225104
ZTF19acekkts,SN Ia,0.7363975108225104
ZTF19acenveq,SN Ia,0.7363975108225104
ZTF19aceqxtg,SN Ia,0.7363975108225104
ZTF19acetxvq,SN Ia,0.7363975108225104
ZTF19acewotx,SN Ia,0.7363975108225104
ZTF19acexijn,SN Ia,0.7363975108225104
ZTF19acfecsg,SN Ia,0.8809190476190477
ZTF19acfejbj,SN II,0.8451797619047617
ZTF19acfmwlh,SN Ia,0.7363975108225104
ZTF19acfrntd,SN Ia,0.7363975108225104
ZTF19acfsbpa,SN II,0.7363975108225104
ZTF19acfsqjx,SN Ia,0.8153333333333332
ZTF19acftaml,SN Ia,0.7549380952380951
ZTF19acftfav,SN IIP,0.862
ZTF19acftfst,SN Ia,0.7689238095238096
ZTF19acfthre,SN Ia,0.7363975108225104
ZTF19acfxbki,SN Ia,0.7363975108225104
ZTF19acfxbxe,SN Ia,0.7363975108225104
ZTF19acgaxej,SN Ia,0.7363975108225104
ZTF19acgcdas,SN Ia,0.7363975108225104
ZTF19acgcshq,SN Ia,0.66
ZTF19acgdfjt,SN Ia,0.7363975108225104
ZTF19acgdxel,SN Ia,0.8361690476190476
ZTF19acgemqj,SN Ia-91T-like,0.8472000000000001
ZTF19acgfvvi,SN II,0.7363975108225104
ZTF19acgjnfz,SN Ia,0.7363975108225104
ZTF19acgjnis,SN Ia,0.7363975108225104
ZTF19acgjohb,SN Ia,0.8694047619047619
ZTF19acgjojy,SN Ia,0.7507321428571426
ZTF19acgjpgh,SLSN-I,0.6560785714285714
ZTF19acgmkrt,SN Ia,0.479
ZTF19acgogcm,SN Ia,0.7363975108225104
ZTF19acgouje,SN Ia,0.7363975108225104
ZTF19acgphsf,SN Ia,0.7363975108225104
ZTF19acgpkye,SN Ia,0.7363975108225104
ZTF19acgpqxt,SN Ia,0.7251083333333331
ZTF19acgqjln,SN Ia,0.695
ZTF19acgzwbm,SN II,0.7363975108225104
ZTF19acgzzea,SN IIP,0.7363975108225104
ZTF19achagst,SN Ia,0.74
ZTF19achahea,SN Ia,0.7363975108225104
ZTF19achajnc,SN Ia,0.795
ZTF19achaspq,SN Ia,0.8354333333333334
ZTF19achejoc,SN Ia,0.786
ZTF19achetvw,SN Ia,0.8561333333333332
ZTF19achiyvy,SN Ic,0.7367642857142858
ZTF19achjpyc,SN Ia-91T-like,0.7363975108225104
ZTF19achticg,SN Ia,0.7363975108225104
ZTF19achtifr,SN II,0.7363975108225104
ZTF19achvpik,SN Ia,0.804
ZTF19acifuyf,SN Ia,0.703
ZTF19acignlo,SN II,0.759
ZTF19acigqdd,SN Ia-91T-like,0.711
ZTF19acihfxz,SN Ia,0.843
ZTF19acihgng,SN Ia,0.722
ZTF19acihlft,SN Ia,0.7143333333333334
ZTF19acitkzs,SN Ia,0.634
ZTF19acitnck,SN Ia,0.8740083333333332
ZTF19acjdufa,SN Ia,0.749
ZTF19acjdwqv,SN Ia,0.8646345238095235
ZTF19acjerdh,SN Ia,0.7960714285714285
ZTF19acjerzj,SN Ia,0.7363975108225104
ZTF19acjfhom,SN Ia,0.8139892857142855
ZTF19acjifxp,SN Ia,0.7363975108225104
ZTF19acjjwsy,SN Ia,0.725
ZTF19acjnaxa,SN Ia,0.80275
ZTF19acjqecl,SN Ia,0.8555499999999999
