id,type,prob_Ia
ZTF19acjfhom,SN Ia,0.8361897186147186
ZTF19acjifxp,SN Ia,0.6648836441336446
ZTF19acjjwsy,SN Ia,0.7496007936507936
ZTF19acjqecl,SN Ia,0.8101381673881672
ZTF19acjtkha,SN Ia,0.7053324675324675
ZTF19acjtlxe,SN Ic,0.6648836441336446
ZTF19acjtpmm,SN II,0.6648836441336446
ZTF19acjtpqd,SN Ic,0.6648836441336446
ZTF19acjuomg,SN Ia,0.8783977633477634
ZTF19acjurot,SN Ia,0.8510822510822509
ZTF19acjutrw,SN IIn,0.6648836441336446
ZTF19acjwcqy,SN Ic-BL,0.7777206709956711
ZTF19acjwqvo,SN Ia,0.7266555555555556
ZTF19ackbclh,SN IIn,0.6648836441336446
ZTF19ackjene,SN IIb,0.7643904040404038
ZTF19ackjjwf,SN Ib,0.7618522366522367
ZTF19ackjlrd,SN Ia,0.6648836441336446
ZTF19ackjmge,SN Ia,0.6648836441336446
ZTF19ackjnuq,SN Ia,0.6648836441336446
ZTF19ackjozg,SN Ia,0.6648836441336446
ZTF19ackjsys,SN Ia,0.6648836441336446
ZTF19ackjszs,SN Ib,0.6648836441336446
ZTF19ackjtfm,SN II,0.6648836441336446
ZTF19ackjvjr,SN Ia,0.6648836441336446
ZTF19ackjvtl,SN IIP,0.6648836441336446
ZTF19acklbjr,SN Ia,0.7876322871572873
ZTF19aclhnkd,SN Ia,0.7821487734487731
ZTF19aclhohd,SN Ia,0.7460167388167387
ZTF19aclkbqc,SN Ia,0.8463555194805193
ZTF19aclljyq,SN Ia,0.8711737373737374
ZTF19aclofmz,SN Ia,0.829
ZTF19aclthzj,SN Ia,0.8072084776334777
ZTF19aclyezb,SN Ia,0.7499906204906205
ZTF19acmbekd,SN Ibn,0.8494306637806637
ZTF19acmbiad,SN Ia,0.8931737373737374
ZTF19acmbjvi,SN Ia,0.8973876623376623
ZTF19acmbkmr,SN Ia,0.801628787878788
ZTF19acmelor,SN Ib,0.8056333333333333
ZTF19acmgyka,SN Ia,0.86195101010101
ZTF19acmwfli,SN II,0.6648836441336446
ZTF19acmwipq,SN Ia,0.6648836441336446
ZTF19acmwkul,SN Ia,0.6648836441336446
ZTF19acmwszk,SLSN-II,0.6648836441336446
ZTF19acmxymo,SN Ia,0.6648836441336446
ZTF19acmyacs,SN II,0.6648836441336446
ZTF19acmyljb,SN Ia,0.6648836441336446
ZTF19acmywjc,SN Ia,0.6648836441336446
ZTF19acnfjyw,SN Ia,0.8878111111111111
ZTF19acngsnb,SN Ia,0.7367455988455986
ZTF19acngsnc,SN Ia,0.7929494949494948
ZTF19acnkeji,SN Ia,0.9186388888888889
ZTF19acnpnqq,SN Ia,0.7113566378066378
ZTF19acnqsui,SN Ia,0.8384481601731598
ZTF19acnzkph,SN Ia,0.825
ZTF19acoaoty,SN Ia,0.843555772005772
ZTF19acojuzv,SN Ia,0.8285555555555555
ZTF19acojxzo,SN Ia,0.712045165945166
ZTF19acoknir,SN Ib/c,0.6648836441336446
ZTF19acokufi,SN Ia,0.8023179292929292
ZTF19acokzjy,SN Ia,0.9052451659451659
ZTF19acolhnl,SN Ia,0.6648836441336446
ZTF19acordoi,SN Ia-91T-like,0.8092391053391054
ZTF19acoxgqw,SN Ia,0.818273088023088
ZTF19acoyxuv,SN Ia,0.6648836441336446
ZTF19acpfnth,SN Ia,0.6648836441336446
ZTF19acpgaet,SN Ia,0.8339126623376623
ZTF19acpmuwu,SN Ia,0.8599593434343434
ZTF19acqdato,SN Ia,0.6648836441336446
ZTF19acqmwtg,SN Ia,0.6648836441336446
ZTF19acqupbp,SN Ia,0.8414154401154401
ZTF19acqxoll,SN Ia,0.9182751443001443
ZTF19acqypso,SN Ia,0.7791275252525253
ZTF19acrbyzj,SN Ia,0.65755
ZTF19acrcupt,SN Ia,0.7826180014430014
ZTF19acrdcwh,SN Ia,0.7934766594516596
ZTF19acrddcz,SN Ia-91T-like,0.7330679653679653
ZTF19acrdqej,SN Ia,0.9215555555555556
ZTF19acrenwk,SN Ia,0.7593676046176047
ZTF19acrmmpq,SN Ia,0.7511522366522365
ZTF19acruaaa,SN Ia,0.6648836441336446
ZTF19acruqph,SN Ia,0.8415103174603175
ZTF19acrvfkz,SN Ia,0.6648836441336446
ZTF19acrwvao,SN II,0.6648836441336446
ZTF19acrwyyb,SN Ibn,0.6648836441336446
ZTF19acrwzqs,SN Ia,0.6648836441336446
ZTF19acryaon,SN Ia,0.7223002164502166
ZTF19acsaoxd,SN Ia,0.6648836441336446
ZTF19acsfpmi,SN Ia,0.6648836441336446
ZTF19acsfvog,SN Ia,0.6648836441336446
ZTF19acshfvz,SN Ia,0.6648836441336446
ZTF19acshkft,SN Ia,0.7754767316017313
ZTF19acspfcb,SN Ia,0.6648836441336446
ZTF19acsvqrx,SN Ia,0.8541994949494947
ZTF19acszmgx,SN II,0.6648836441336446
ZTF19actaiag,SN Ia,0.6648836441336446
ZTF19acteaxl,SN Ia,0.6648836441336446
ZTF19actfpma,SN Ia,0.6648836441336446
ZTF19actfpmy,SN Ia,0.6648836441336446
ZTF19actfxcd,SN IIP,0.6648836441336446
ZTF19acthgxq,SN Ia,0.6648836441336446
ZTF19acthucv,SN Ia,0.6648836441336446
ZTF19actldas,SN Ia,0.815820238095238
ZTF19actnyae,SN II,0.6648836441336446
ZTF19actzjrf,SN Ia,0.6648836441336446
ZTF19acudiph,SN Ia,0.6648836441336446
ZTF19acuitcy,SN Ia,0.6648836441336446
ZTF19acukcte,SN Ia,0.6648836441336446
ZTF19acukucu,SN IIn,0.7872261904761901
ZTF19aculgvn,SN Ia,0.6648836441336446
ZTF19aculypc,SN Ia,0.6648836441336446
ZTF19acuybzx,SN Ia,0.6648836441336446
ZTF19acvgbeh,SN Ia-91T-like,0.6648836441336446
ZTF19acvkibv,SN IIn,0.6648836441336446
ZTF19acvmcdd,SN II,0.6648836441336446
ZTF19acvrgde,SN Ia,0.6648836441336446
ZTF19acvrigb,SN Ia,0.6648836441336446
ZTF19acvtrxj,SN II,0.6648836441336446
ZTF19acwbhih,SN II,0.6648836441336446
ZTF19acwqvvn,SN Ia,0.7659269841269841
ZTF20aauhbvu,SN IIP,0.6648836441336446
ZTF20aaurwes,SN Ia,0.6648836441336446
ZTF20abjaapj,SN II,0.8314839105339105
ZTF20abjtavx,SN Ib,0.3881599206349207
ZTF20abmlxrx,SN Ia-CSM,0.7446447691197686
ZTF20abnbilr,SN Ia,0.6648836441336446
ZTF20abnnfpv,SN II,0.6648836441336446
ZTF20abpucsd,SN Ia,0.6648836441336446
ZTF20abpuijn,SN Ia,0.6648836441336446
ZTF20abpvhij,SN Ia,0.6648836441336446
ZTF20abpvolc,SN Ia,0.6648836441336446
ZTF20abqaqgv,SN Ia,0.6648836441336446
ZTF20abqdqyh,SN II,0.6648836441336446
ZTF20abqfgee,SN Ia,0.6648836441336446
ZTF20abqgzhh,SN Ia,0.6648836441336446
ZTF20abqlawg,SN Ia,0.7670654761904763
ZTF20abqlgtv,SN Ia,0.6648836441336446
ZTF20abqnztv,SN Ia,0.7796754329004328
ZTF20absvtnc,SN Ia,0.6453365079365082
ZTF20absvwdh,SN Ia,0.7577525974025976
ZTF20absyium,SN Ia,0.6648836441336446
ZTF20abszzlp,SN Ia,0.6648836441336446
ZTF20abtnpwt,SN Ia,0.6465538239538243
ZTF20abvqibv,SN Ia-91T-like,0.6648836441336446
ZTF20abvqilf,SN Ia,0.7758248917748919
ZTF20abvtozi,SN Ia,0.6482857142857142
ZTF20abvyare,SN Ia,0.6648836441336446
ZTF20abwdaeo,SN II,0.6701678571428571
ZTF20abwkqxd,SN Ia,0.6367583333333333
ZTF20abxfiev,SN Ia,0.858816810966811
ZTF20abxgxjd,SN Ia,0.7501428932178931
ZTF20abxhigx,SN Ia,0.6648836441336446
ZTF20abxidyb,SN Ia,0.8295525252525252
ZTF20abxjefm,SN Ia,0.8505487373737374
ZTF20abxkwbi,SN II,0.6648836441336446
ZTF20abxxzxy,SN Ia,0.6648836441336446
ZTF20abxyajd,SN Ia,0.6648836441336446
ZTF20abxyaje,SN II,0.6648836441336446
ZTF20abxyaqc,SN Ia,0.70285
ZTF20abxyjfg,SN Ia,0.6648836441336446
ZTF20abxzrqw,SN Ia,0.8412222222222222
ZTF20abybeex,SN II,0.8458735930735932
ZTF20abydkrl,SN Ia,0.7545555555555555
ZTF20abyfmjr,SN Ia,0.7576499278499278
ZTF20abygigy,SN Ia,0.8888055555555555
ZTF20abyiohf,SN Ia,0.81270101010101
ZTF20abyjpxx,SN Ia,0.8214664862914863
ZTF20abyskia,SN Ia,0.8236888888888889
ZTF20abysqxw,SN Ia,0.6648836441336446
ZTF20abywpkl,SN Ia,0.7204555555555555
ZTF20abywydb,SN II,0.6648836441336446
ZTF20abyxuky,SN Ia,0.6623162698412699
ZTF20abyzbxa,SN Ia,0.7797213564213563
ZTF20abzbfct,SN Ia,0.737
ZTF20abzcsbt,SN Ia,0.7495714285714286
ZTF20abzetdf,SN Ia,0.6803126984126983
ZTF20abzjads,SN Ia,0.7552555555555555
ZTF20abzjoxd,SN IIn,0.7524361471861469
ZTF20abzpxxu,SN Ia,0.7758355339105338
ZTF20abzqlts,SN II,0.7111200577200577
ZTF20abzvxyk,SN Ia,0.7707522005772005
ZTF20acacqko,SN Ia,0.6648836441336446
ZTF20acbeacx,SN II,0.6648836441336446
ZTF20acbovrt,SN Ia,0.9265555555555556
ZTF20acbttnt,SN Ia-91T-like,0.7964821428571429
ZTF20accbsxa,SN Ic,0.6648836441336446
ZTF20accdijx,SN II,0.6648836441336446
ZTF20acchxpm,SN Ia,0.6648836441336446
ZTF20accoccp,SN Ic,0.6648836441336446
ZTF20accodxy,SN Ia,0.6648836441336446
ZTF20accovje,SN Ia,0.8093579365079363
ZTF20accsfkt,SN Ia,0.8890236291486293
ZTF20accxzmn,SN Ia,0.8649555555555555
ZTF20acdafau,SN Ia,0.6648836441336446
ZTF20acdalpf,SN Ia,0.6648836441336446
ZTF20acdnmpv,SN Ia,0.6648836441336446
ZTF20acdqjeq,SN Iax[02cx-like],0.6648836441336446
ZTF20acedqis,SN II,0.6648836441336446
ZTF20acfasbq,SN Ia,0.6648836441336446
ZTF20acfdmex,SN II,0.6648836441336446
ZTF20acfkkyf,SN Ia,0.6648836441336446
ZTF20acflmyv,SN Ia,0.6648836441336446
