id,type,prob_Ia
ZTF19achaspq,SN Ia,0.8146785714285715
ZTF19achejoc,SN Ia,0.7955
ZTF19achetvw,SN Ia,0.8730357142857142
ZTF19achiyvy,SN Ic,0.8343333333333334
ZTF19achjpyc,SN Ia-91T-like,0.3702345238095233
ZTF19achjqbk,SN IIP,0.7888999999999999
ZTF19achticg,SN Ia,0.3702345238095233
ZTF19achtifr,SN II,0.3702345238095233
ZTF19achvpik,SN Ia,0.6187595238095239
ZTF19acifuyf,SN Ia,0.7925
ZTF19acigkma,SN Ia-91T-like,0.7859166666666666
ZTF19acignlo,SN II,0.559
ZTF19acigqdd,SN Ia-91T-like,0.8254214285714285
ZTF19acihfxz,SN Ia,0.7726428571428571
ZTF19acihgng,SN Ia,0.9055
ZTF19acihlft,SN Ia,0.7755
ZTF19acitkzs,SN Ia,0.7982619047619048
ZTF19acitnck,SN Ia,0.7854119047619048
ZTF19acjdufa,SN Ia,0.7813785714285715
ZTF19acjdwqv,SN Ia,0.7984476190476191
ZTF19acjerdh,SN Ia,0.7400142857142858
ZTF19acjerzj,SN Ia,0.3702345238095233
ZTF19acjfhom,SN Ia,0.8389476190476192
ZTF19acjifxp,SN Ia,0.3702345238095233
ZTF19acjjwsy,SN Ia,0.8148452380952381
ZTF19acjnatv,SN Ia,0.6945142857142859
ZTF19acjnaxa,SN Ia,0.4552333333333332
ZTF19acjqecl,SN Ia,0.7589928571428571
ZTF19acjtkha,SN Ia,0.6716785714285715
ZTF19acjtlxe,SN Ic,0.3702345238095233
ZTF19acjtpmm,SN II,0.3702345238095233
ZTF19acjtpqd,SN Ic,0.3702345238095233
ZTF19acjuomg,SN Ia,0.8969761904761905
ZTF19acjurot,SN Ia,0.7631011904761905
ZTF19acjutrw,SN IIn,0.3702345238095233
ZTF19acjwcqy,SN Ic-BL,0.5512523809523809
ZTF19acjwqvo,SN Ia,0.8369285714285715
ZTF19ackbclh,SN IIn,0.3702345238095233
ZTF19ackjene,SN IIb,0.7717619047619049
ZTF19ackjjwf,SN Ib,0.8471666666666666
ZTF19ackjlrd,SN Ia,0.3702345238095233
ZTF19ackjmge,SN Ia,0.3702345238095233
ZTF19ackjnuq,SN Ia,0.3702345238095233
ZTF19ackjozg,SN Ia,0.3702345238095233
ZTF19ackjsys,SN Ia,0.3702345238095233
ZTF19ackjszs,SN Ib,0.3702345238095233
ZTF19ackjtfm,SN II,0.3702345238095233
ZTF19ackjvjr,SN Ia,0.3702345238095233
ZTF19ackjvtl,SN IIP,0.3702345238095233
ZTF19acklbjr,SN Ia,0.8523214285714287
ZTF19aclhohd,SN Ia,0.7559142857142858
ZTF19aclkbqc,SN Ia,0.7779726190476189
ZTF19aclljyq,SN Ia,0.78295
ZTF19aclobbu,SN II,0.7674285714285715
ZTF19aclofmz,SN Ia,0.8885
ZTF19aclthzj,SN Ia,0.8511428571428572
ZTF19aclyezb,SN Ia,0.8144285714285714
ZTF19acmbekd,SN Ibn,0.744892857142857
ZTF19acmbiad,SN Ia,0.74995
ZTF19acmbjvi,SN Ia,0.7809476190476191
ZTF19acmdpyr,SN Ia,0.887
ZTF19acmelor,SN Ib,0.7920833333333334
ZTF19acmgyka,SN Ia,0.887
ZTF19acmwfli,SN II,0.3702345238095233
ZTF19acmwipq,SN Ia,0.3702345238095233
ZTF19acmwkul,SN Ia,0.3702345238095233
ZTF19acmwszk,SLSN-II,0.3702345238095233
ZTF19acmxymo,SN Ia,0.3702345238095233
ZTF19acmyacs,SN II,0.3702345238095233
ZTF19acmyljb,SN Ia,0.3702345238095233
ZTF19acmywjc,SN Ia,0.3702345238095233
ZTF19acnfjyw,SN Ia,0.9055
ZTF19acngsnb,SN Ia,0.6635166666666668
ZTF19acngsnc,SN Ia,0.7894285714285715
ZTF19acnjwgm,SN Ia,0.847
ZTF19acnkeji,SN Ia,0.901
ZTF19acnqsui,SN Ia,0.7495476190476191
ZTF19acnzkph,SN Ia,0.866
ZTF19acoaoty,SN Ia,0.9205
ZTF19acojuzv,SN Ia,0.8025833333333332
ZTF19acojxzo,SN Ia,0.6651785714285714
ZTF19acoknir,SN Ib/c,0.3702345238095233
ZTF19acokufi,SN Ia,0.6945214285714285
ZTF19acokzjy,SN Ia,0.8295833333333332
ZTF19acolhnl,SN Ia,0.3702345238095233
ZTF19acordoi,SN Ia-91T-like,0.9145714285714287
ZTF19acoxgqw,SN Ia,0.7778476190476191
ZTF19acoyxuv,SN Ia,0.3702345238095233
ZTF19acpfnth,SN Ia,0.3702345238095233
ZTF19acpgaet,SN Ia,0.8633142857142858
ZTF19acpmuwu,SN Ia,0.9285
ZTF19acqdato,SN Ia,0.3702345238095233
ZTF19acqmwtg,SN Ia,0.3702345238095233
ZTF19acqupbp,SN Ia,0.8212904761904761
ZTF19acqxoll,SN Ia,0.9042833333333334
ZTF19acqypso,SN Ia,0.8731428571428571
ZTF19acrbyzj,SN Ia,0.8315
ZTF19acrcupt,SN Ia,0.9055119047619048
ZTF19acrcxri,SN II,0.7711785714285715
ZTF19acrdcwh,SN Ia,0.698738095238095
ZTF19acrddcz,SN Ia-91T-like,0.6999345238095237
ZTF19acrdqej,SN Ia,0.899
ZTF19acrenwk,SN Ia,0.7896976190476191
ZTF19acrmmpq,SN Ia,0.6846011904761903
ZTF19acruaaa,SN Ia,0.3702345238095233
ZTF19acruqph,SN Ia,0.8700333333333333
ZTF19acrvfkz,SN Ia,0.3702345238095233
ZTF19acrwvao,SN II,0.3702345238095233
ZTF19acrwyyb,SN Ibn,0.3702345238095233
ZTF19acrwzqs,SN Ia,0.3702345238095233
ZTF19acryaon,SN Ia,0.7085130952380951
ZTF19acryurj,SN II,0.7006785714285715
ZTF19acsaoxd,SN Ia,0.3702345238095233
ZTF19acsfpmi,SN Ia,0.3702345238095233
ZTF19acsfvog,SN Ia,0.3702345238095233
ZTF19acshfvz,SN Ia,0.3702345238095233
ZTF19acshkft,SN Ia,0.7129809523809524
ZTF19acspfcb,SN Ia,0.3702345238095233
ZTF19acsvqrx,SN Ia,0.7988642857142858
ZTF19acszmgx,SN II,0.3702345238095233
ZTF19actaiag,SN Ia,0.3702345238095233
ZTF19acteaxl,SN Ia,0.3702345238095233
ZTF19actfpma,SN Ia,0.3702345238095233
ZTF19actfpmy,SN Ia,0.3702345238095233
ZTF19actfxcd,SN IIP,0.3702345238095233
ZTF19acthgxq,SN Ia,0.3702345238095233
ZTF19acthucv,SN Ia,0.3702345238095233
ZTF19actldas,SN Ia,0.8706499999999999
ZTF19actnyae,SN II,0.3702345238095233
ZTF19actzjrf,SN Ia,0.3702345238095233
ZTF19acudiph,SN Ia,0.3702345238095233
ZTF19acukcte,SN Ia,0.3702345238095233
ZTF19acukucu,SN IIn,0.8065809523809523
ZTF19aculczm,SN Ia,0.3702345238095233
ZTF19aculgvn,SN Ia,0.3702345238095233
ZTF19aculypc,SN Ia,0.3702345238095233
ZTF19acuybzx,SN Ia,0.3702345238095233
ZTF19acvgbeh,SN Ia-91T-like,0.3702345238095233
ZTF19acvkibv,SN IIn,0.3702345238095233
ZTF19acvmcdd,SN II,0.3702345238095233
ZTF19acvrgde,SN Ia,0.3702345238095233
ZTF19acvrigb,SN Ia,0.3702345238095233
ZTF19acvtrxj,SN II,0.3702345238095233
ZTF19acwbhih,SN II,0.3702345238095233
ZTF19acwqvvn,SN Ia,0.593
ZTF20aauhbvu,SN IIP,0.3702345238095233
ZTF20aaurwes,SN Ia,0.3702345238095233
ZTF20abjaapj,SN II,0.6727952380952376
ZTF20abjfufv,SN Ia,0.7584285714285715
ZTF20abmlxrx,SN Ia-CSM,0.6420833333333333
ZTF20abnbilr,SN Ia,0.3702345238095233
ZTF20abnnfpv,SN II,0.3702345238095233
ZTF20abpucsd,SN Ia,0.3702345238095233
ZTF20abpuijn,SN Ia,0.3702345238095233
ZTF20abpvhij,SN Ia,0.3702345238095233
ZTF20abpvolc,SN Ia,0.3702345238095233
ZTF20abqaqgv,SN Ia,0.3702345238095233
ZTF20abqdqyh,SN II,0.3702345238095233
ZTF20abqfgee,SN Ia,0.3702345238095233
ZTF20abqgzhh,SN Ia,0.3702345238095233
ZTF20abqlawg,SN Ia,0.7143952380952378
ZTF20abqlgtv,SN Ia,0.3702345238095233
ZTF20abqnztv,SN Ia,0.5080333333333333
ZTF20absvtnc,SN Ia,0.534033333333333
ZTF20absvwdh,SN Ia,0.6727904761904763
ZTF20absyium,SN Ia,0.3702345238095233
ZTF20abszzlp,SN Ia,0.3702345238095233
ZTF20abtnpwt,SN Ia,0.5690404761904756
ZTF20abvqibv,SN Ia-91T-like,0.3702345238095233
ZTF20abvqilf,SN Ia,0.6832047619047616
ZTF20abvyare,SN Ia,0.3702345238095233
ZTF20abwdaeo,SN II,0.729388095238095
ZTF20abwkqxd,SN Ia,0.7621666666666668
ZTF20abxgxjd,SN Ia,0.7439976190476191
ZTF20abxhigx,SN Ia,0.3702345238095233
ZTF20abxidyb,SN Ia,0.899904761904762
ZTF20abxjefm,SN Ia,0.8784500000000001
ZTF20abxkwbi,SN II,0.3702345238095233
ZTF20abxxzxy,SN Ia,0.3702345238095233
ZTF20abxyajd,SN Ia,0.3702345238095233
ZTF20abxyaje,SN II,0.3702345238095233
ZTF20abxyaqc,SN Ia,0.8098785714285714
ZTF20abxyfye,SN Ia,0.454
ZTF20abxyggc,SN Ia,0.3702345238095233
ZTF20abxyjfg,SN Ia,0.3702345238095233
ZTF20abxzrqw,SN Ia,0.9045
ZTF20abybeex,SN II,0.6804047619047617
ZTF20abydkrl,SN Ia,0.90325
ZTF20abyfmjr,SN Ia,0.7450119047619048
ZTF20abygigy,SN Ia,0.886
ZTF20abyiohf,SN Ia,0.8413333333333333
ZTF20abyjpxx,SN Ia,0.8300833333333333
ZTF20abylbuf,SN Ia,0.8175
ZTF20abyskia,SN Ia,0.8285
ZTF20abysqxw,SN Ia,0.3702345238095233
ZTF20abywpkl,SN Ia,0.7919285714285714
ZTF20abywydb,SN II,0.3702345238095233
ZTF20abyxuky,SN Ia,0.6629285714285714
ZTF20abyzbxa,SN Ia,0.7903785714285715
ZTF20abzbfct,SN Ia,0.82425
ZTF20abzcsbt,SN Ia,0.7625
ZTF20abzetdf,SN Ia,0.8220119047619048
ZTF20abzjads,SN Ia,0.804
ZTF20abzjoxd,SN IIn,0.710304761904762
ZTF20abzpxxu,SN Ia,0.7860833333333332
ZTF20abzqlts,SN II,0.7795
ZTF20abzvxyk,SN Ia,0.8590833333333333
ZTF20acacqko,SN Ia,0.3702345238095233
ZTF20acbeacx,SN II,0.3702345238095233
ZTF20acbovrt,SN Ia,0.8995
ZTF20acbttnt,SN Ia-91T-like,0.7722833333333333
ZTF20accbsxa,SN Ic,0.3702345238095233
ZTF20accdijx,SN II,0.3702345238095233
ZTF20acchxpm,SN Ia,0.3702345238095233
ZTF20accoccp,SN Ic,0.3702345238095233
ZTF20accodxy,SN Ia,0.3702345238095233
ZTF20accovje,SN Ia,0.7141761904761903
ZTF20accsfkt,SN Ia,0.8461666666666666
ZTF20accvlzn,SN IIn,0.3702345238095233
ZTF20accxzmn,SN Ia,0.74345
ZTF20acdafau,SN Ia,0.3702345238095233
ZTF20acdalpf,SN Ia,0.3702345238095233
ZTF20acdnmpv,SN Ia,0.3702345238095233
ZTF20acduffd,SN Ia,0.3702345238095233
ZTF20acedqis,SN II,0.3702345238095233
ZTF20acfasbq,SN Ia,0.3702345238095233
ZTF20acfdmex,SN II,0.3702345238095233
ZTF20acfkkyf,SN Ia,0.3702345238095233
ZTF20acflmyv,SN Ia,0.3702345238095233
