id,type,prob_Ia
ZTF19acdxlns,SN Ia,0.7821558802308803
ZTF19acecluy,SN II,0.49377909867909875
ZTF19acekkts,SN Ia,0.49377909867909875
ZTF19acenveq,SN Ia,0.49377909867909875
ZTF19aceqxtg,SN Ia,0.49377909867909875
ZTF19acetxvq,SN Ia,0.49377909867909875
ZTF19acewotx,SN Ia,0.49377909867909875
ZTF19acexijn,SN Ia,0.49377909867909875
ZTF19acfecsg,SN Ia,0.8678755716505719
ZTF19acfejbj,SN II,0.8146698412698412
ZTF19acfmwlh,SN Ia,0.49377909867909875
ZTF19acfrntd,SN Ia,0.49377909867909875
ZTF19acfsbpa,SN II,0.49377909867909875
ZTF19acfsqjx,SN Ia,0.833
ZTF19acftaml,SN Ia,0.8619513708513709
ZTF19acftfav,SN IIP,0.7329047619047618
ZTF19acftfst,SN Ia,0.9179310189810189
ZTF19acfthre,SN Ia,0.49377909867909875
ZTF19acftude,SN IIn,0.7293999999999999
ZTF19acfxbki,SN Ia,0.49377909867909875
ZTF19acfxbxe,SN Ia,0.49377909867909875
ZTF19acgaxej,SN Ia,0.49377909867909875
ZTF19acgcdas,SN Ia,0.49377909867909875
ZTF19acgcshq,SN Ia,0.824
ZTF19acgdfjt,SN Ia,0.49377909867909875
ZTF19acgdxel,SN Ia,0.7855011544011545
ZTF19acgemqj,SN Ia-91T-like,0.8953958152958151
ZTF19acgfvvi,SN II,0.49377909867909875
ZTF19acgjnfz,SN Ia,0.49377909867909875
ZTF19acgjnis,SN Ia,0.49377909867909875
ZTF19acgjohb,SN Ia,0.7879047619047618
ZTF19acgjojy,SN Ia,0.8729958152958152
ZTF19acgjosf,SN Ia,0.7590666666666667
ZTF19acgjpgh,SLSN-I,0.7308674603174603
ZTF19acgogcm,SN Ia,0.49377909867909875
ZTF19acgonwy,SN Ia,0.8702380952380953
ZTF19acgouje,SN Ia,0.49377909867909875
ZTF19acgphsf,SN Ia,0.49377909867909875
ZTF19acgpkye,SN Ia,0.49377909867909875
ZTF19acgpqxt,SN Ia,0.8371051587301587
ZTF19acgqjln,SN Ia,0.862
ZTF19acgrbeb,SN Ia,0.8910833333333333
ZTF19acgzwbm,SN II,0.49377909867909875
ZTF19acgzzea,SN IIP,0.49377909867909875
ZTF19achagst,SN Ia,0.91
ZTF19achahea,SN Ia,0.49377909867909875
ZTF19achajnc,SN Ia,0.805
ZTF19achetvw,SN Ia,0.8653333333333334
ZTF19achiyvy,SN Ic,0.8636908730158729
ZTF19achjpyc,SN Ia-91T-like,0.49377909867909875
ZTF19achjqbk,SN IIP,0.8789809523809524
ZTF19achtewn,SN Ia,0.8474888167388168
ZTF19achticg,SN Ia,0.49377909867909875
ZTF19achtifr,SN II,0.49377909867909875
ZTF19acifuyf,SN Ia,0.793
ZTF19acignlo,SN II,0.739
ZTF19acigqdd,SN Ia-91T-like,0.7993412698412699
ZTF19acihfxz,SN Ia,0.918
ZTF19acihgng,SN Ia,0.868
ZTF19acihlft,SN Ia,0.7094285714285714
ZTF19acitkzs,SN Ia,0.646
ZTF19acitnck,SN Ia,0.9165412698412698
ZTF19acjdufa,SN Ia,0.7157
ZTF19acjdwqv,SN Ia,0.9144650793650793
ZTF19acjerdh,SN Ia,0.8750880952380952
ZTF19acjerzj,SN Ia,0.49377909867909875
ZTF19acjfhom,SN Ia,0.9007448051948052
ZTF19acjifxp,SN Ia,0.49377909867909875
ZTF19acjnatv,SN Ia,0.803047619047619
ZTF19acjnaxa,SN Ia,0.8732380952380953
ZTF19acjqecl,SN Ia,0.8899085137085136
ZTF19acjtkha,SN Ia,0.909
ZTF19acjtlxe,SN Ic,0.49377909867909875
ZTF19acjtpmm,SN II,0.49377909867909875
ZTF19acjtpqd,SN Ic,0.49377909867909875
ZTF19acjuomg,SN Ia,0.80625
ZTF19acjurot,SN Ia,0.8758077866577868
ZTF19acjutrw,SN IIn,0.49377909867909875
ZTF19acjwcqy,SN Ic-BL,0.8470976856476856
ZTF19acjwdnu,SN II,0.8086380952380952
ZTF19acjwqvo,SN Ia,0.889
ZTF19ackbclh,SN IIn,0.49377909867909875
ZTF19ackjene,SN IIb,0.9144222222222221
ZTF19ackjjwf,SN Ib,0.8684545454545455
ZTF19ackjlrd,SN Ia,0.49377909867909875
ZTF19ackjmge,SN Ia,0.49377909867909875
ZTF19ackjnuq,SN Ia,0.49377909867909875
ZTF19ackjozg,SN Ia,0.49377909867909875
ZTF19ackjsys,SN Ia,0.49377909867909875
ZTF19ackjszs,SN Ib,0.49377909867909875
ZTF19ackjtfm,SN II,0.49377909867909875
ZTF19ackjvjr,SN Ia,0.49377909867909875
ZTF19ackjvtl,SN IIP,0.49377909867909875
ZTF19acklbjr,SN Ia,0.8105357142857144
ZTF19aclhnkd,SN Ia,0.9051140692640691
ZTF19aclhohd,SN Ia,0.8919595238095237
ZTF19aclkbqc,SN Ia,0.8744970723720724
ZTF19aclljyq,SN Ia,0.923
ZTF19aclofmz,SN Ia,0.828
ZTF19aclthzj,SN Ia,0.9067115384615384
ZTF19aclyezb,SN Ia,0.877
ZTF19acmbekd,SN Ibn,0.8484077866577867
ZTF19acmbiad,SN Ia,0.907
ZTF19acmbjvi,SN Ia,0.8929730158730158
ZTF19acmdpyr,SN Ia,0.891
ZTF19acmelor,SN Ib,0.892
ZTF19acmgyka,SN Ia,0.925
ZTF19acmvrsw,SN Ia,0.9032666666666667
ZTF19acmwfli,SN II,0.49377909867909875
ZTF19acmwipq,SN Ia,0.49377909867909875
ZTF19acmwkul,SN Ia,0.49377909867909875
ZTF19acmwszk,SLSN-II,0.49377909867909875
ZTF19acmxidf,SN Ia,0.8424857142857143
ZTF19acmxymo,SN Ia,0.49377909867909875
ZTF19acmyacs,SN II,0.49377909867909875
ZTF19acmyljb,SN Ia,0.49377909867909875
ZTF19acmywjc,SN Ia,0.49377909867909875
ZTF19acnfjyw,SN Ia,0.933
ZTF19acngsnb,SN Ia,0.8306783855033855
ZTF19acngsnc,SN Ia,0.8701498196248195
ZTF19acnjwgm,SN Ia,0.745
ZTF19acnkeji,SN Ia,0.906
ZTF19acnqsui,SN Ia,0.9357357142857142
ZTF19acnzkph,SN Ia,0.785
ZTF19acoaoty,SN Ia,0.886
ZTF19acojuzv,SN Ia,0.818
ZTF19acojxzo,SN Ia,0.846
ZTF19acoknir,SN Ib/c,0.49377909867909875
ZTF19acokzjy,SN Ia,0.952
ZTF19acolhnl,SN Ia,0.49377909867909875
ZTF19acordoi,SN Ia-91T-like,0.9504444444444444
ZTF19acoxgqw,SN Ia,0.8618017676767675
ZTF19acoyxuv,SN Ia,0.49377909867909875
ZTF19acpfnth,SN Ia,0.49377909867909875
ZTF19acpgaet,SN Ia,0.8914458152958152
ZTF19acpmuwu,SN Ia,0.9373333333333332
ZTF19acqdato,SN Ia,0.49377909867909875
ZTF19acqmwtg,SN Ia,0.49377909867909875
ZTF19acqupbp,SN Ia,0.9172507575757575
ZTF19acqxoll,SN Ia,0.957
ZTF19acrbyzj,SN Ia,0.7506
ZTF19acrcupt,SN Ia,0.968
ZTF19acrdcwh,SN Ia,0.9103797258297257
ZTF19acrddcz,SN Ia-91T-like,0.8149817099567099
ZTF19acrdqej,SN Ia,0.887
ZTF19acrenwk,SN Ia,0.811704942279942
ZTF19acrmmpq,SN Ia,0.8272680375180375
ZTF19acruaaa,SN Ia,0.49377909867909875
ZTF19acrvfkz,SN Ia,0.49377909867909875
ZTF19acrwvao,SN II,0.49377909867909875
ZTF19acrwyyb,SN Ibn,0.49377909867909875
ZTF19acrwzqs,SN Ia,0.49377909867909875
ZTF19acryaon,SN Ia,0.8521636724386724
ZTF19acsaoxd,SN Ia,0.49377909867909875
ZTF19acsfpmi,SN Ia,0.49377909867909875
ZTF19acsfvog,SN Ia,0.49377909867909875
ZTF19acshfvz,SN Ia,0.49377909867909875
ZTF19acspfcb,SN Ia,0.49377909867909875
ZTF19acsvqrx,SN Ia,0.8979253968253967
ZTF19acszmgx,SN II,0.49377909867909875
ZTF19actaiag,SN Ia,0.49377909867909875
ZTF19acteaxl,SN Ia,0.49377909867909875
ZTF19actfpma,SN Ia,0.49377909867909875
ZTF19actfpmy,SN Ia,0.49377909867909875
ZTF19actfxcd,SN IIP,0.49377909867909875
ZTF19acthgxq,SN Ia,0.49377909867909875
ZTF19acthucv,SN Ia,0.49377909867909875
ZTF19actldas,SN Ia,0.8176
ZTF19actnyae,SN II,0.49377909867909875
ZTF19actzjrf,SN Ia,0.49377909867909875
ZTF19acudiph,SN Ia,0.49377909867909875
ZTF19acuitcy,SN Ia,0.49377909867909875
ZTF19acukcte,SN Ia,0.49377909867909875
ZTF19acukucu,SN IIn,0.340875
ZTF19aculczm,SN Ia,0.49377909867909875
