id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.35042619047619006
ZTF19acdkzxk,SN II,0.35042619047619006
ZTF19acdxlns,SN Ia,0.7964535714285715
ZTF19acecluy,SN II,0.35042619047619006
ZTF19acekkts,SN Ia,0.35042619047619006
ZTF19acenveq,SN Ia,0.35042619047619006
ZTF19aceqxtg,SN Ia,0.35042619047619006
ZTF19acetxvq,SN Ia,0.35042619047619006
ZTF19acewotx,SN Ia,0.35042619047619006
ZTF19acexijn,SN Ia,0.35042619047619006
ZTF19acfecsg,SN Ia,0.8619369047619049
ZTF19acfejbj,SN II,0.39165119047619035
ZTF19acfmwlh,SN Ia,0.35042619047619006
ZTF19acfrntd,SN Ia,0.35042619047619006
ZTF19acfsbpa,SN II,0.35042619047619006
ZTF19acfsqjx,SN Ia,0.84775
ZTF19acftaml,SN Ia,0.3481392857142856
ZTF19acftfav,SN IIP,0.2547773809523809
ZTF19acftfst,SN Ia,0.3894345238095236
ZTF19acfthre,SN Ia,0.35042619047619006
ZTF19acftude,SN IIn,0.6584500000000001
ZTF19acfxbki,SN Ia,0.35042619047619006
ZTF19acfxbxe,SN Ia,0.35042619047619006
ZTF19acgaxej,SN Ia,0.35042619047619006
ZTF19acgbkzr,SN II,0.2968654761904762
ZTF19acgcdas,SN Ia,0.35042619047619006
ZTF19acgcshq,SN Ia,0.753
ZTF19acgdfjt,SN Ia,0.35042619047619006
ZTF19acgdxel,SN Ia,0.7950702380952382
ZTF19acgemqj,SN Ia-91T-like,0.8951535714285715
ZTF19acgfvvi,SN II,0.35042619047619006
ZTF19acgjnfz,SN Ia,0.35042619047619006
ZTF19acgjnis,SN Ia,0.35042619047619006
ZTF19acgjohb,SN Ia,0.27214404761904754
ZTF19acgjojy,SN Ia,0.4232892857142854
ZTF19acgjosf,SN Ia,0.24455357142857143
ZTF19acgjpgh,SLSN-I,0.2686535714285716
ZTF19acgmkrt,SN Ia,0.6
ZTF19acgogcm,SN Ia,0.35042619047619006
ZTF19acgonwy,SN Ia,0.3970059523809523
ZTF19acgouje,SN Ia,0.35042619047619006
ZTF19acgphsf,SN Ia,0.35042619047619006
ZTF19acgpkye,SN Ia,0.35042619047619006
ZTF19acgpqxt,SN Ia,0.3255678571428572
ZTF19acgqjln,SN Ia,0.809
ZTF19acgrbeb,SN Ia,0.3758583333333333
ZTF19acgzwbm,SN II,0.35042619047619006
ZTF19acgzzea,SN IIP,0.35042619047619006
ZTF19achagst,SN Ia,0.888
ZTF19achahea,SN Ia,0.35042619047619006
ZTF19achajnc,SN Ia,0.84075
ZTF19achetvw,SN Ia,0.36212261904761894
ZTF19achiyvy,SN Ic,0.3630607142857141
ZTF19achjpyc,SN Ia-91T-like,0.35042619047619006
ZTF19achjqbk,SN IIP,0.3559749999999998
ZTF19achtewn,SN Ia,0.8475369047619048
ZTF19achticg,SN Ia,0.35042619047619006
ZTF19achtifr,SN II,0.35042619047619006
ZTF19achvpik,SN Ia,0.6454166666666667
ZTF19acifuyf,SN Ia,0.789
ZTF19acignlo,SN II,0.746
ZTF19acigqdd,SN Ia-91T-like,0.731
ZTF19acihfxz,SN Ia,0.9091666666666667
ZTF19acihgng,SN Ia,0.845
ZTF19acihlft,SN Ia,0.61725
ZTF19acitkzs,SN Ia,0.687
ZTF19acitnck,SN Ia,0.4422321428571427
ZTF19acjdufa,SN Ia,0.71025
ZTF19acjdwqv,SN Ia,0.42826071428571394
ZTF19acjerdh,SN Ia,0.39556071428571415
ZTF19acjerzj,SN Ia,0.35042619047619006
ZTF19acjfhom,SN Ia,0.4066392857142854
ZTF19acjifxp,SN Ia,0.35042619047619006
ZTF19acjnatv,SN Ia,0.2664273809523809
ZTF19acjnaxa,SN Ia,0.382922619047619
ZTF19acjqecl,SN Ia,0.9135702380952383
ZTF19acjtkha,SN Ia,0.869
ZTF19acjtlxe,SN Ic,0.35042619047619006
ZTF19acjtpmm,SN II,0.35042619047619006
ZTF19acjtpqd,SN Ic,0.35042619047619006
ZTF19acjuomg,SN Ia,0.8482000000000001
ZTF19acjurot,SN Ia,0.9104869047619049
ZTF19acjutrw,SN IIn,0.35042619047619006
ZTF19acjwcqy,SN Ic-BL,0.371322619047619
ZTF19acjwdnu,SN II,0.37738928571428565
ZTF19acjwqvo,SN Ia,0.817
ZTF19ackbclh,SN IIn,0.35042619047619006
ZTF19ackjene,SN IIb,0.4282821428571426
ZTF19ackjjwf,SN Ib,0.7313928571428571
ZTF19ackjlrd,SN Ia,0.35042619047619006
ZTF19ackjmge,SN Ia,0.35042619047619006
ZTF19ackjnuq,SN Ia,0.35042619047619006
ZTF19ackjozg,SN Ia,0.35042619047619006
ZTF19ackjsys,SN Ia,0.35042619047619006
ZTF19ackjszs,SN Ib,0.35042619047619006
ZTF19ackjtfm,SN II,0.35042619047619006
ZTF19ackjvjr,SN Ia,0.35042619047619006
ZTF19ackjvtl,SN IIP,0.35042619047619006
ZTF19acklbjr,SN Ia,0.7335333333333333
ZTF19aclhnkd,SN Ia,0.41846785714285684
ZTF19aclhohd,SN Ia,0.3164273809523809
ZTF19aclkbqc,SN Ia,0.9119869047619047
ZTF19aclljyq,SN Ia,0.901
ZTF19aclofmz,SN Ia,0.727
ZTF19aclthzj,SN Ia,0.8925095238095238
ZTF19aclyezb,SN Ia,0.8190833333333334
ZTF19acmbekd,SN Ibn,0.8893702380952383
ZTF19acmbiad,SN Ia,0.86
ZTF19acmbjvi,SN Ia,0.3597892857142856
ZTF19acmbkmr,SN Ia,0.2630297619047618
ZTF19acmblbi,SN Ia,0.3618559523809523
ZTF19acmdpyr,SN Ia,0.829
ZTF19acmelor,SN Ib,0.8148333333333333
ZTF19acmgyka,SN Ia,0.92
ZTF19acmvrsw,SN Ia,0.3974059523809523
ZTF19acmwfli,SN II,0.35042619047619006
ZTF19acmwipq,SN Ia,0.35042619047619006
ZTF19acmwkul,SN Ia,0.35042619047619006
ZTF19acmwszk,SLSN-II,0.35042619047619006
ZTF19acmxidf,SN Ia,0.329272619047619
ZTF19acmxymo,SN Ia,0.35042619047619006
ZTF19acmyacs,SN II,0.35042619047619006
ZTF19acmyljb,SN Ia,0.35042619047619006
ZTF19acmywjc,SN Ia,0.35042619047619006
ZTF19acnfjyw,SN Ia,0.867
ZTF19acngsnb,SN Ia,0.3604559523809522
ZTF19acngsnc,SN Ia,0.38149880952380943
ZTF19acnjwgm,SN Ia,0.677
ZTF19acnkeji,SN Ia,0.878
ZTF19acnpnqq,SN Ia,0.30192261904761897
ZTF19acnqsui,SN Ia,0.40327261904761885
ZTF19acnzkph,SN Ia,0.669
ZTF19acoaoty,SN Ia,0.895
ZTF19acojuzv,SN Ia,0.701
ZTF19acojxzo,SN Ia,0.775
ZTF19acoknir,SN Ib/c,0.35042619047619006
ZTF19acokzjy,SN Ia,0.815
ZTF19acolhnl,SN Ia,0.35042619047619006
ZTF19acordoi,SN Ia-91T-like,0.93075
ZTF19acoxgqw,SN Ia,0.4169821428571426
ZTF19acoyxuv,SN Ia,0.35042619047619006
ZTF19acpfnth,SN Ia,0.35042619047619006
ZTF19acpgaet,SN Ia,0.40984880952380925
ZTF19acpmuwu,SN Ia,0.914
ZTF19acqdato,SN Ia,0.35042619047619006
ZTF19acqmwtg,SN Ia,0.35042619047619006
ZTF19acqupbp,SN Ia,0.42656547619047586
ZTF19acqxoll,SN Ia,0.8886666666666666
ZTF19acrbyzj,SN Ia,0.3220964285714285
ZTF19acrcupt,SN Ia,0.946
ZTF19acrdcwh,SN Ia,0.8837202380952383
ZTF19acrddcz,SN Ia-91T-like,0.7955154761904764
ZTF19acrdqej,SN Ia,0.827
ZTF19acrenwk,SN Ia,0.2815654761904761
ZTF19acrmmpq,SN Ia,0.8468202380952383
ZTF19acruaaa,SN Ia,0.35042619047619006
ZTF19acrvfkz,SN Ia,0.35042619047619006
ZTF19acrwvao,SN II,0.35042619047619006
ZTF19acrwyyb,SN Ibn,0.35042619047619006
ZTF19acrwzqs,SN Ia,0.35042619047619006
ZTF19acryaon,SN Ia,0.8508202380952383
ZTF19acsaoxd,SN Ia,0.35042619047619006
ZTF19acsfpmi,SN Ia,0.35042619047619006
ZTF19acsfvog,SN Ia,0.35042619047619006
ZTF19acshfvz,SN Ia,0.35042619047619006
ZTF19acshkft,SN Ia,0.23659404761904768
ZTF19acspfcb,SN Ia,0.35042619047619006
ZTF19acsvqrx,SN Ia,0.36293928571428563
ZTF19acszmgx,SN II,0.35042619047619006
ZTF19actaiag,SN Ia,0.35042619047619006
ZTF19acteaxl,SN Ia,0.35042619047619006
ZTF19actfpma,SN Ia,0.35042619047619006
ZTF19actfpmy,SN Ia,0.35042619047619006
ZTF19actfxcd,SN IIP,0.35042619047619006
ZTF19acthgxq,SN Ia,0.35042619047619006
ZTF19acthucv,SN Ia,0.35042619047619006
ZTF19actldas,SN Ia,0.3167440476190476
ZTF19actnyae,SN II,0.35042619047619006
ZTF19actzjrf,SN Ia,0.35042619047619006
ZTF19acudiph,SN Ia,0.35042619047619006
ZTF19acuitcy,SN Ia,0.35042619047619006
ZTF19acukcte,SN Ia,0.35042619047619006
ZTF19acukucu,SN IIn,0.317
ZTF19aculczm,SN Ia,0.35042619047619006
ZTF19aculgvn,SN Ia,0.35042619047619006
ZTF19aculypc,SN Ia,0.35042619047619006
ZTF19acuybzx,SN Ia,0.35042619047619006
ZTF19acvgbeh,SN Ia-91T-like,0.35042619047619006
ZTF19acvkibv,SN IIn,0.35042619047619006
ZTF19acvmcdd,SN II,0.35042619047619006
ZTF19acvrgde,SN Ia,0.35042619047619006
ZTF19acvrigb,SN Ia,0.35042619047619006
ZTF19acvrjzd,SN II,0.35042619047619006
ZTF19acvtrxj,SN II,0.35042619047619006
ZTF19acwbhih,SN II,0.35042619047619006
ZTF19acwqvvn,SN Ia,0.7741999999999999
ZTF20aauhbvu,SN IIP,0.35042619047619006
ZTF20aaurwes,SN Ia,0.35042619047619006
ZTF20abjaapj,SN II,0.7259369047619048
ZTF20abjfufv,SN Ia,0.684
ZTF20abnbilr,SN Ia,0.35042619047619006
ZTF20abnnfpv,SN II,0.35042619047619006
ZTF20abpucsd,SN Ia,0.35042619047619006
ZTF20abpuijn,SN Ia,0.35042619047619006
ZTF20abpvhij,SN Ia,0.35042619047619006
