id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.806233261183261
ZTF19acdkzxk,SN II,0.806233261183261
ZTF19acdxlns,SN Ia,0.86031626984127
ZTF19acecluy,SN II,0.806233261183261
ZTF19acekkts,SN Ia,0.806233261183261
ZTF19acenveq,SN Ia,0.806233261183261
ZTF19aceqxtg,SN Ia,0.806233261183261
ZTF19acetxvq,SN Ia,0.806233261183261
ZTF19aceuacu,SN Ia,0.09039595959595959
ZTF19acewotx,SN Ia,0.806233261183261
ZTF19acewuwn,SN II,0.08888888888888889
ZTF19acexijn,SN Ia,0.806233261183261
ZTF19acfecsg,SN Ia,0.8845574675324678
ZTF19acfejbj,SN II,0.0671277056277056
ZTF19acfmwlh,SN Ia,0.806233261183261
ZTF19acfrntd,SN Ia,0.806233261183261
ZTF19acfsbpa,SN II,0.806233261183261
ZTF19acfsqjx,SN Ia,0.08230429292929291
ZTF19acftaml,SN Ia,0.09489794372294368
ZTF19acftfav,SN IIP,0.08229080086580083
ZTF19acftfst,SN Ia,0.09489794372294368
ZTF19acfthre,SN Ia,0.806233261183261
ZTF19acftude,SN IIn,0.0707070707070707
ZTF19acfwynw,SLSN-I,0.10194126984126985
ZTF19acfxbki,SN Ia,0.806233261183261
ZTF19acfxbxe,SN Ia,0.806233261183261
ZTF19acgaxej,SN Ia,0.806233261183261
ZTF19acgbkzr,SN II,0.0948408008658008
ZTF19acgbzam,SN Ia,0.084
ZTF19acgcdas,SN Ia,0.806233261183261
ZTF19acgcshq,SN Ia,0.06788888888888889
ZTF19acgdxel,SN Ia,0.858659920634921
ZTF19acgemqj,SN Ia-91T-like,0.8036138888888892
ZTF19acgfvvi,SN II,0.806233261183261
ZTF19acgjnfz,SN Ia,0.806233261183261
ZTF19acgjnis,SN Ia,0.806233261183261
ZTF19acgjohb,SN Ia,0.09024080086580082
ZTF19acgjojy,SN Ia,0.09209794372294368
ZTF19acgjosf,SN Ia,0.09024080086580082
ZTF19acgjpgh,SLSN-I,0.08721699134199132
ZTF19acgmkrt,SN Ia,0.055
ZTF19acgogcm,SN Ia,0.806233261183261
ZTF19acgonwy,SN Ia,0.0671277056277056
ZTF19acgouje,SN Ia,0.806233261183261
ZTF19acgphsf,SN Ia,0.806233261183261
ZTF19acgpkye,SN Ia,0.806233261183261
ZTF19acgpqxt,SN Ia,0.08229080086580083
ZTF19acgqjln,SN Ia,0.06054040404040404
ZTF19acgrbeb,SN Ia,0.08229080086580083
ZTF19acgxbwo,SN Ia,0.06983333333333333
ZTF19acgzwbm,SN II,0.806233261183261
ZTF19acgzzea,SN IIP,0.806233261183261
ZTF19achagst,SN Ia,0.07365151515151515
ZTF19achahea,SN Ia,0.806233261183261
ZTF19achajnc,SN Ia,0.07083333333333333
ZTF19achaspq,SN Ia,0.06483333333333334
ZTF19achejoc,SN Ia,0.06554040404040404
ZTF19achetvw,SN Ia,0.09024080086580082
ZTF19achiyvy,SN Ic,0.09489794372294368
ZTF19achjpyc,SN Ia-91T-like,0.806233261183261
ZTF19achtewn,SN Ia,0.8854074675324679
