id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.5945155649905655
ZTF19acdkzxk,SN II,0.5945155649905655
ZTF19acdxlns,SN Ia,0.7593854978354976
ZTF19acecluy,SN II,0.5945155649905655
ZTF19acekkts,SN Ia,0.5945155649905655
ZTF19acenveq,SN Ia,0.5945155649905655
ZTF19aceqxtg,SN Ia,0.5945155649905655
ZTF19aceuacu,SN Ia,0.6778293650793652
ZTF19acewotx,SN Ia,0.5945155649905655
ZTF19acewuwn,SN II,0.337
ZTF19acexijn,SN Ia,0.5945155649905655
ZTF19acfecsg,SN Ia,0.8970397546897544
ZTF19acfejbj,SN II,0.6197230158730157
ZTF19acfmwlh,SN Ia,0.5945155649905655
ZTF19acfrntd,SN Ia,0.5945155649905655
ZTF19acfsbpa,SN II,0.5945155649905655
ZTF19acfsqjx,SN Ia,0.7472214285714286
ZTF19acftaml,SN Ia,0.7726725108225108
ZTF19acftfav,SN IIP,0.6348079365079364
ZTF19acftfst,SN Ia,0.7840809523809523
ZTF19acfthre,SN Ia,0.5945155649905655
ZTF19acftude,SN IIn,0.5036
ZTF19acfwynw,SLSN-I,0.7707189393939394
ZTF19acfxbki,SN Ia,0.5945155649905655
ZTF19acfxbxe,SN Ia,0.5945155649905655
ZTF19acgaxej,SN Ia,0.5945155649905655
ZTF19acgbkzr,SN II,0.6417014790764792
ZTF19acgbzam,SN Ia,0.288
ZTF19acgcdas,SN Ia,0.5945155649905655
ZTF19acgcshq,SN Ia,0.7845357142857143
ZTF19acgdfjt,SN Ia,0.5945155649905655
ZTF19acgdxel,SN Ia,0.8127889610389608
ZTF19acgemqj,SN Ia-91T-like,0.8017541486291485
ZTF19acgfvvi,SN II,0.5945155649905655
ZTF19acgjnfz,SN Ia,0.5945155649905655
ZTF19acgjnis,SN Ia,0.5945155649905655
ZTF19acgjohb,SN Ia,0.8052960317460314
ZTF19acgjojy,SN Ia,0.8829213203463202
ZTF19acgjosf,SN Ia,0.7842242063492061
ZTF19acgjpgh,SLSN-I,0.804242243867244
ZTF19acgmkrt,SN Ia,0.8091272727272728
ZTF19acgogcm,SN Ia,0.5945155649905655
ZTF19acgonwy,SN Ia,0.7186333333333331
ZTF19acgouje,SN Ia,0.5945155649905655
ZTF19acgphsf,SN Ia,0.5945155649905655
ZTF19acgpkye,SN Ia,0.5945155649905655
ZTF19acgpqxt,SN Ia,0.8326641774891775
ZTF19acgqjln,SN Ia,0.8398
ZTF19acgrbeb,SN Ia,0.6773062409812409
ZTF19acgxbwo,SN Ia,0.46255555555555555
ZTF19acgzwbm,SN II,0.5945155649905655
ZTF19acgzzea,SN IIP,0.5945155649905655
ZTF19achagst,SN Ia,0.9274666666666666
ZTF19achahea,SN Ia,0.5945155649905655
ZTF19achajnc,SN Ia,0.7915357142857145
ZTF19achaspq,SN Ia,0.7485666666666667
ZTF19achejoc,SN Ia,0.673
ZTF19achetvw,SN Ia,0.6642320346320345
ZTF19achiyvy,SN Ic,0.7136677489177486
ZTF19achjpyc,SN Ia-91T-like,0.5945155649905655
ZTF19achjqbk,SN IIP,0.6616658730158729
ZTF19achticg,SN Ia,0.5945155649905655
ZTF19achvpik,SN Ia,0.7439888888888888
ZTF19acifuyf,SN Ia,0.75285
ZTF19acigkma,SN Ia-91T-like,0.7510857142857144
ZTF19acigqdd,SN Ia-91T-like,0.7313138888888888
ZTF19acihfxz,SN Ia,0.80725
ZTF19acihgng,SN Ia,0.8238
ZTF19acitkzs,SN Ia,0.6442666666666667
ZTF19acitnck,SN Ia,0.8185562409812409
ZTF19acjdwqv,SN Ia,0.8707752886002884
ZTF19acjerdh,SN Ia,0.8567383838383837
ZTF19acjerzj,SN Ia,0.5945155649905655
ZTF19acjfhom,SN Ia,0.8126867965367967
ZTF19acjifxp,SN Ia,0.5945155649905655
ZTF19acjjwsy,SN Ia,0.8602388888888888
ZTF19acjnaxa,SN Ia,0.7050833333333331
ZTF19acjtlxe,SN Ic,0.5945155649905655
ZTF19acjtpmm,SN II,0.5945155649905655
ZTF19acjtpqd,SN Ic,0.5945155649905655
ZTF19acjuomg,SN Ia,0.810481746031746
ZTF19acjurot,SN Ia,0.8987082251082248
ZTF19acjutrw,SN IIn,0.5945155649905655
ZTF19acjwcqy,SN Ic-BL,0.6075444444444441
ZTF19acjwdnu,SN II,0.6550341269841268
ZTF19acjwqvo,SN Ia,0.70905
ZTF19ackbclh,SN IIn,0.5945155649905655
ZTF19ackjene,SN IIb,0.8172760822510823
ZTF19ackjjwf,SN Ib,0.8278
ZTF19ackjlrd,SN Ia,0.5945155649905655
ZTF19ackjmge,SN Ia,0.5945155649905655
ZTF19ackjnuq,SN Ia,0.5945155649905655
ZTF19ackjozg,SN Ia,0.5945155649905655
ZTF19ackjsys,SN Ia,0.5945155649905655
ZTF19ackjszs,SN Ib,0.5945155649905655
ZTF19ackjtfm,SN II,0.5945155649905655
ZTF19ackjvjr,SN Ia,0.5945155649905655
ZTF19ackjvtl,SN IIP,0.5945155649905655
ZTF19acklbjr,SN Ia,0.751756746031746
ZTF19aclhnkd,SN Ia,0.8811689393939391
ZTF19aclkbqc,SN Ia,0.9072796536796534
ZTF19aclofmz,SN Ia,0.7328
ZTF19aclthzj,SN Ia,0.8296460317460317
ZTF19aclyezb,SN Ia,0.7118214285714288
ZTF19acmbekd,SN Ibn,0.8779665584415581
ZTF19acmbiad,SN Ia,0.8917999999999999
ZTF19acmbjvi,SN Ia,0.7502324314574313
ZTF19acmbkmr,SN Ia,0.668534126984127
ZTF19acmblbi,SN Ia,0.6527848124098122
ZTF19acmdpyr,SN Ia,0.8528
ZTF19acmelor,SN Ib,0.8748357142857143
ZTF19acmgyka,SN Ia,0.862752380952381
ZTF19acmvrsw,SN Ia,0.5645888888888888
ZTF19acmwfli,SN II,0.5945155649905655
ZTF19acmwipq,SN Ia,0.5945155649905655
ZTF19acmwkul,SN Ia,0.5945155649905655
ZTF19acmwszk,SLSN-II,0.5945155649905655
ZTF19acmxidf,SN Ia,0.797581240981241
ZTF19acmxymo,SN Ia,0.5945155649905655
ZTF19acmyacs,SN II,0.5945155649905655
ZTF19acmyljb,SN Ia,0.5945155649905655
ZTF19acmywjc,SN Ia,0.5945155649905655
ZTF19acnfjyw,SN Ia,0.8448
ZTF19acngsnb,SN Ia,0.713819733044733
ZTF19acngsnc,SN Ia,0.7960939393939396
ZTF19acnjwgm,SN Ia,0.6858
ZTF19acnkeji,SN Ia,0.8358
ZTF19acnpnqq,SN Ia,0.5915011904761902
ZTF19acnqsui,SN Ia,0.8659463203463201
ZTF19acnzkph,SN Ia,0.6968
ZTF19acoaoty,SN Ia,0.8538
ZTF19acojxzo,SN Ia,0.6977166666666667
ZTF19acoknir,SN Ib/c,0.5945155649905655
ZTF19acokufi,SN Ia,0.8708047619047616
ZTF19acokzjy,SN Ia,0.9348
ZTF19acolhnl,SN Ia,0.5945155649905655
ZTF19acordoi,SN Ia-91T-like,0.8015083333333334
ZTF19acoxgqw,SN Ia,0.8219788600288601
ZTF19acoyxuv,SN Ia,0.5945155649905655
ZTF19acpfnth,SN Ia,0.5945155649905655
ZTF19acpgaet,SN Ia,0.7982546536796539
ZTF19acpmuwu,SN Ia,0.8364666666666667
ZTF19acqdato,SN Ia,0.5945155649905655
ZTF19acqmwtg,SN Ia,0.5945155649905655
ZTF19acqupbp,SN Ia,0.8489181457431456
ZTF19acqxoll,SN Ia,0.9353833333333332
ZTF19acqypso,SN Ia,0.7667107142857142
ZTF19acrbyzj,SN Ia,0.6444983044733044
ZTF19acrcupt,SN Ia,0.8450857142857144
ZTF19acrcxri,SN II,0.445
ZTF19acrdcwh,SN Ia,0.8728720057720055
ZTF19acrddcz,SN Ia-91T-like,0.8292931457431454
ZTF19acrdqej,SN Ia,0.8627999999999999
ZTF19acrenwk,SN Ia,0.7356387806637806
ZTF19acrmmpq,SN Ia,0.7868856060606058
ZTF19acruaaa,SN Ia,0.5945155649905655
ZTF19acruqph,SN Ia,0.9338
ZTF19acrvfkz,SN Ia,0.5945155649905655
ZTF19acrwvao,SN II,0.5945155649905655
ZTF19acrwyyb,SN Ibn,0.5945155649905655
ZTF19acrwzqs,SN Ia,0.5945155649905655
ZTF19acryaon,SN Ia,0.829100072150072
ZTF19acsaoxd,SN Ia,0.5945155649905655
ZTF19acsfpmi,SN Ia,0.5945155649905655
ZTF19acsfvog,SN Ia,0.5945155649905655
ZTF19acshkft,SN Ia,0.8802296536796536
ZTF19acspfcb,SN Ia,0.5945155649905655
ZTF19acsvqrx,SN Ia,0.7684260822510822
ZTF19acszmgx,SN II,0.5945155649905655
ZTF19actaiag,SN Ia,0.5945155649905655
ZTF19acteaxl,SN Ia,0.5945155649905655
ZTF19actfpma,SN Ia,0.5945155649905655
ZTF19actfpmy,SN Ia,0.5945155649905655
ZTF19actfxcd,SN IIP,0.5945155649905655
ZTF19acthgxq,SN Ia,0.5945155649905655
ZTF19acthucv,SN Ia,0.5945155649905655
ZTF19actldas,SN Ia,0.7305102092352092
ZTF19actnyae,SN II,0.5945155649905655
ZTF19actzjrf,SN Ia,0.5945155649905655
ZTF19acudiph,SN Ia,0.5945155649905655
ZTF19acuitcy,SN Ia,0.5945155649905655
ZTF19acukcte,SN Ia,0.5945155649905655
ZTF19acukucu,SN IIn,0.7864296536796537
ZTF19aculczm,SN Ia,0.5945155649905655
ZTF19aculgvn,SN Ia,0.5945155649905655
ZTF19aculypc,SN Ia,0.5945155649905655
ZTF19acuybzx,SN Ia,0.5945155649905655
ZTF19acvgbeh,SN Ia-91T-like,0.5945155649905655
ZTF19acvkibv,SN IIn,0.5945155649905655
ZTF19acvmcdd,SN II,0.5945155649905655
ZTF19acvrgde,SN Ia,0.5945155649905655
ZTF19acvrigb,SN Ia,0.5945155649905655
ZTF19acvrjzd,SN II,0.5945155649905655
ZTF19acvtrxj,SN II,0.5945155649905655
ZTF19acwbhih,SN II,0.5945155649905655
ZTF20aauhbvu,SN IIP,0.5945155649905655
ZTF20aaurwes,SN Ia,0.5945155649905655
ZTF20abjaapj,SN II,0.7742814213564214
ZTF20abjfufv,SN Ia,0.6065666666666666
ZTF20abmlxrx,SN Ia-CSM,0.7893731962481964
ZTF20abnbilr,SN Ia,0.5945155649905655
ZTF20abnnfpv,SN II,0.5945155649905655
ZTF20abobpcb,SLSN-I,0.2801439393939395
ZTF20abpucsd,SN Ia,0.5945155649905655
ZTF20abpuijn,SN Ia,0.5945155649905655
ZTF20abpvhij,SN Ia,0.5945155649905655
ZTF20abpvolc,SN Ia,0.5945155649905655
ZTF20abqaqgv,SN Ia,0.5945155649905655
ZTF20abqdqyh,SN II,0.5945155649905655
ZTF20abqfgee,SN Ia,0.5945155649905655
ZTF20abqgzhh,SN Ia,0.5945155649905655
ZTF20abqlawg,SN Ia,0.8726838023088022
ZTF20abqlgtv,SN Ia,0.5945155649905655
ZTF20abqnztv,SN Ia,0.794401587301587
