id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.5837795815295818
ZTF18aatrkga,SN Ia,0.5837795815295818
ZTF19acdkzxk,SN II,0.5837795815295818
ZTF19acdxlns,SN Ia,0.7065566378066377
ZTF19acecluy,SN II,0.5837795815295818
ZTF19acekkts,SN Ia,0.5837795815295818
ZTF19acenveq,SN Ia,0.5837795815295818
ZTF19aceqxtg,SN Ia,0.5837795815295818
ZTF19acetxvq,SN Ia,0.5837795815295818
ZTF19acewotx,SN Ia,0.5837795815295818
ZTF19acewuwn,SN II,0.596625
ZTF19acexijn,SN Ia,0.5837795815295818
ZTF19acfecsg,SN Ia,0.7466494949494947
ZTF19acfejbj,SN II,0.7161888888888888
ZTF19acfmwlh,SN Ia,0.5837795815295818
ZTF19acfrntd,SN Ia,0.5837795815295818
ZTF19acfsbpa,SN II,0.5837795815295818
ZTF19acfsqjx,SN Ia,0.779760606060606
ZTF19acftaml,SN Ia,0.6797654761904763
ZTF19acftfav,SN IIP,0.7128988095238096
ZTF19acftfst,SN Ia,0.6662055555555555
ZTF19acfwynw,SLSN-I,0.3359166666666667
ZTF19acfxbki,SN Ia,0.5837795815295818
ZTF19acfxbxe,SN Ia,0.5837795815295818
ZTF19acgaxej,SN Ia,0.5837795815295818
ZTF19acgbzam,SN Ia,0.694625
ZTF19acgcdas,SN Ia,0.5837795815295818
ZTF19acgcshq,SN Ia,0.752
ZTF19acgdfjt,SN Ia,0.5837795815295818
ZTF19acgdxel,SN Ia,0.7404006854256853
ZTF19acgemqj,SN Ia-91T-like,0.8053399711399709
ZTF19acgfvvi,SN II,0.5837795815295818
ZTF19acgjnfz,SN Ia,0.5837795815295818
ZTF19acgjnis,SN Ia,0.5837795815295818
ZTF19acgjohb,SN Ia,0.6202900793650794
ZTF19acgjojy,SN Ia,0.71030873015873
ZTF19acgjosf,SN Ia,0.3582861111111112
ZTF19acgjpgh,SLSN-I,0.5746642857142858
ZTF19acgogcm,SN Ia,0.5837795815295818
ZTF19acgonwy,SN Ia,0.6984928571428571
ZTF19acgouje,SN Ia,0.5837795815295818
ZTF19acgphsf,SN Ia,0.5837795815295818
ZTF19acgpqxt,SN Ia,0.5805911616161619
ZTF19acgqjln,SN Ia,0.815
ZTF19acgrbeb,SN Ia,0.7108202380952381
ZTF19acgzwbm,SN II,0.5837795815295818
ZTF19acgzzea,SN IIP,0.5837795815295818
ZTF19achagst,SN Ia,0.893
ZTF19achahea,SN Ia,0.5837795815295818
ZTF19achajnc,SN Ia,0.902
ZTF19achaspq,SN Ia,0.727
ZTF19achejoc,SN Ia,0.819
ZTF19achetvw,SN Ia,0.7076599206349204
ZTF19achiyvy,SN Ic,0.655938888888889
ZTF19achjpyc,SN Ia-91T-like,0.5837795815295818
ZTF19achjqbk,SN IIP,0.5805809523809524
ZTF19achtewn,SN Ia,0.7502697330447329
ZTF19achticg,SN Ia,0.5837795815295818
ZTF19achtifr,SN II,0.5837795815295818
ZTF19achvpik,SN Ia,0.7227951298701301
ZTF19acifuyf,SN Ia,0.789
ZTF19acignlo,SN II,0.696625
ZTF19acihfxz,SN Ia,0.8841964285714285
ZTF19acihgng,SN Ia,0.894
ZTF19acihlft,SN Ia,0.6946666666666668
ZTF19acjdwqv,SN Ia,0.7914185425685425
ZTF19acjerdh,SN Ia,0.7001674603174602
ZTF19acjerzj,SN Ia,0.5837795815295818
ZTF19acjfhom,SN Ia,0.7936928571428572
ZTF19acjifxp,SN Ia,0.5837795815295818
ZTF19acjjwsy,SN Ia,0.676972619047619
ZTF19acjnatv,SN Ia,0.615170238095238
ZTF19acjnaxa,SN Ia,0.6098380952380953
ZTF19acjqecl,SN Ia,0.8439718253968249
ZTF19acjtkha,SN Ia,0.875625
ZTF19acjtlxe,SN Ic,0.5837795815295818
ZTF19acjtpmm,SN II,0.5837795815295818
ZTF19acjtpqd,SN Ic,0.5837795815295818
ZTF19acjuomg,SN Ia,0.7877000000000001
ZTF19acjurot,SN Ia,0.8938944444444443
ZTF19acjutrw,SN IIn,0.5837795815295818
ZTF19acjwcqy,SN Ic-BL,0.6410607142857144
ZTF19acjwdnu,SN II,0.6130619047619049
ZTF19acjwqvo,SN Ia,0.852
ZTF19ackbclh,SN IIn,0.5837795815295818
ZTF19ackjene,SN IIb,0.8644460317460317
ZTF19ackjlrd,SN Ia,0.5837795815295818
ZTF19ackjmge,SN Ia,0.5837795815295818
ZTF19ackjnuq,SN Ia,0.5837795815295818
ZTF19ackjsys,SN Ia,0.5837795815295818
ZTF19ackjszs,SN Ib,0.5837795815295818
ZTF19ackjtfm,SN II,0.5837795815295818
ZTF19ackjvjr,SN Ia,0.5837795815295818
ZTF19ackjvtl,SN IIP,0.5837795815295818
ZTF19acklbjr,SN Ia,0.5910333333333333
ZTF19aclhnkd,SN Ia,0.7338193362193361
ZTF19aclhohd,SN Ia,0.5516488095238097
ZTF19aclljyq,SN Ia,0.958
ZTF19aclobbu,SN II,0.733625
ZTF19aclofmz,SN Ia,0.836
ZTF19aclthzj,SN Ia,0.8447059523809524
ZTF19aclyezb,SN Ia,0.7793333333333333
ZTF19acmbekd,SN Ibn,0.8437214285714284
ZTF19acmbjvi,SN Ia,0.6703559523809524
ZTF19acmbkmr,SN Ia,0.6116678571428572
ZTF19acmblbi,SN Ia,0.7994845238095238
ZTF19acmdpyr,SN Ia,0.802
ZTF19acmelor,SN Ib,0.8324107142857142
ZTF19acmgyka,SN Ia,0.877
ZTF19acmvrsw,SN Ia,0.7649285714285714
ZTF19acmwfli,SN II,0.5837795815295818
ZTF19acmwipq,SN Ia,0.5837795815295818
ZTF19acmwkul,SN Ia,0.5837795815295818
ZTF19acmxidf,SN Ia,0.7296190476190476
ZTF19acmxymo,SN Ia,0.5837795815295818
ZTF19acmyacs,SN II,0.5837795815295818
ZTF19acmyljb,SN Ia,0.5837795815295818
ZTF19acmywjc,SN Ia,0.5837795815295818
ZTF19acnfjyw,SN Ia,0.76
ZTF19acngsnb,SN Ia,0.6361952380952383
ZTF19acngsnc,SN Ia,0.6341654761904764
ZTF19acnjwgm,SN Ia,0.677
ZTF19acnkeji,SN Ia,0.903
ZTF19acnpnqq,SN Ia,0.45776865079365064
ZTF19acnqsui,SN Ia,0.7261674603174603
ZTF19acnzkph,SN Ia,0.641
ZTF19acoaoty,SN Ia,0.809
ZTF19acoknir,SN Ib/c,0.5837795815295818
ZTF19acokufi,SN Ia,0.71545873015873
ZTF19acokzjy,SN Ia,0.863
ZTF19acolhnl,SN Ia,0.5837795815295818
ZTF19acordoi,SN Ia-91T-like,0.8723333333333333
ZTF19acoxgqw,SN Ia,0.7553752525252527
ZTF19acoyxuv,SN Ia,0.5837795815295818
ZTF19acpfnth,SN Ia,0.5837795815295818
ZTF19acpgaet,SN Ia,0.7854634920634921
ZTF19acpmuwu,SN Ia,0.8528333333333332
ZTF19acqdato,SN Ia,0.5837795815295818
ZTF19acqmwtg,SN Ia,0.5837795815295818
ZTF19acqupbp,SN Ia,0.7876325396825397
ZTF19acqxoll,SN Ia,0.8137714285714286
ZTF19acqypso,SN Ia,0.8374297619047619
ZTF19acrcupt,SN Ia,0.915
ZTF19acrcxri,SN II,0.626
ZTF19acrdcwh,SN Ia,0.7462744949494947
ZTF19acrddcz,SN Ia-91T-like,0.7128426406926405
ZTF19acrdqej,SN Ia,0.747
ZTF19acrenwk,SN Ia,0.6497744949494951
ZTF19acrmmpq,SN Ia,0.7822313492063488
ZTF19acruaaa,SN Ia,0.5837795815295818
ZTF19acruqph,SN Ia,0.766
ZTF19acrvfkz,SN Ia,0.5837795815295818
ZTF19acrwvao,SN II,0.5837795815295818
ZTF19acrwyyb,SN Ibn,0.5837795815295818
ZTF19acrwzqs,SN Ia,0.5837795815295818
ZTF19acryaon,SN Ia,0.7898399711399707
ZTF19acsaoxd,SN Ia,0.5837795815295818
ZTF19acsfpmi,SN Ia,0.5837795815295818
ZTF19acsfvog,SN Ia,0.5837795815295818
ZTF19acshfvz,SN Ia,0.5837795815295818
ZTF19acshkft,SN Ia,0.357452380952381
ZTF19acspfcb,SN Ia,0.5837795815295818
ZTF19acsvqrx,SN Ia,0.6630396825396824
ZTF19acszmgx,SN II,0.5837795815295818
ZTF19actaiag,SN Ia,0.5837795815295818
ZTF19acteaxl,SN Ia,0.5837795815295818
ZTF19actfpma,SN Ia,0.5837795815295818
ZTF19actfpmy,SN Ia,0.5837795815295818
ZTF19actfxcd,SN IIP,0.5837795815295818
ZTF19acthgxq,SN Ia,0.5837795815295818
ZTF19acthucv,SN Ia,0.5837795815295818
ZTF19actldas,SN Ia,0.6983928571428573
ZTF19actnyae,SN II,0.5837795815295818
ZTF19actzjrf,SN Ia,0.5837795815295818
ZTF19acudiph,SN Ia,0.5837795815295818
ZTF19acuitcy,SN Ia,0.5837795815295818
ZTF19acukcte,SN Ia,0.5837795815295818
ZTF19acukucu,SN IIn,0.3246
ZTF19aculczm,SN Ia,0.5837795815295818
ZTF19aculgvn,SN Ia,0.5837795815295818
ZTF19aculypc,SN Ia,0.5837795815295818
ZTF19acuybzx,SN Ia,0.5837795815295818
