id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.3409535714285709
ZTF19acdkzxk,SN II,0.3409535714285709
ZTF19acdxlns,SN Ia,0.7431238095238094
ZTF19acecluy,SN II,0.3409535714285709
ZTF19acekkts,SN Ia,0.3409535714285709
ZTF19acenveq,SN Ia,0.3409535714285709
ZTF19aceqxtg,SN Ia,0.3409535714285709
ZTF19acetxvq,SN Ia,0.3409535714285709
ZTF19aceuacu,SN Ia,0.8040833333333334
ZTF19acewotx,SN Ia,0.3409535714285709
ZTF19acexijn,SN Ia,0.3409535714285709
ZTF19acfecsg,SN Ia,0.8194380952380952
ZTF19acfmwlh,SN Ia,0.3409535714285709
ZTF19acfrntd,SN Ia,0.3409535714285709
ZTF19acfsbpa,SN II,0.3409535714285709
ZTF19acfsqjx,SN Ia,0.7741666666666668
ZTF19acftfst,SN Ia,0.8615142857142858
ZTF19acfthre,SN Ia,0.3409535714285709
ZTF19acfwynw,SLSN-I,0.39046666666666663
ZTF19acfxbki,SN Ia,0.3409535714285709
ZTF19acfxbxe,SN Ia,0.3409535714285709
ZTF19acgaxej,SN Ia,0.3409535714285709
ZTF19acgbzam,SN Ia,0.62
ZTF19acgcdas,SN Ia,0.3409535714285709
ZTF19acgcshq,SN Ia,0.79625
ZTF19acgdfjt,SN Ia,0.3409535714285709
ZTF19acgdxel,SN Ia,0.7798142857142857
ZTF19acgemqj,SN Ia-91T-like,0.8775857142857143
ZTF19acgfvvi,SN II,0.3409535714285709
ZTF19acgjnfz,SN Ia,0.3409535714285709
ZTF19acgjnis,SN Ia,0.3409535714285709
ZTF19acgjohb,SN Ia,0.7978214285714286
ZTF19acgjojy,SN Ia,0.7958
ZTF19acgogcm,SN Ia,0.3409535714285709
ZTF19acgouje,SN Ia,0.3409535714285709
ZTF19acgphsf,SN Ia,0.3409535714285709
ZTF19acgpkye,SN Ia,0.3409535714285709
ZTF19acgpqxt,SN Ia,0.6453
ZTF19acgqjln,SN Ia,0.761
ZTF19acgzwbm,SN II,0.3409535714285709
ZTF19acgzzea,SN IIP,0.3409535714285709
ZTF19achagst,SN Ia,0.847
ZTF19achahea,SN Ia,0.3409535714285709
ZTF19achajnc,SN Ia,0.879
ZTF19achejoc,SN Ia,0.776
ZTF19achetvw,SN Ia,0.8826190476190476
ZTF19achiyvy,SN Ic,0.853147619047619
ZTF19achjpyc,SN Ia-91T-like,0.3409535714285709
ZTF19achjqbk,SN IIP,0.72
ZTF19achtewn,SN Ia,0.7813595238095238
ZTF19achticg,SN Ia,0.3409535714285709
ZTF19achtifr,SN II,0.3409535714285709
ZTF19achvpik,SN Ia,0.7551666666666668
ZTF19acifuyf,SN Ia,0.63
ZTF19acigkma,SN Ia-91T-like,0.76
ZTF19acignlo,SN II,0.629
ZTF19acigqdd,SN Ia-91T-like,0.7125119047619048
ZTF19acihfxz,SN Ia,0.8825
ZTF19acihgng,SN Ia,0.81
ZTF19acitnck,SN Ia,0.7369166666666667
ZTF19acjdwqv,SN Ia,0.8613833333333333
ZTF19acjerdh,SN Ia,0.84325
ZTF19acjerzj,SN Ia,0.3409535714285709
ZTF19acjfhom,SN Ia,0.8725190476190475
ZTF19acjifxp,SN Ia,0.3409535714285709
ZTF19acjjwsy,SN Ia,0.7795833333333334
ZTF19acjnaxa,SN Ia,0.8163333333333334
ZTF19acjqecl,SN Ia,0.8706642857142858
ZTF19acjtkha,SN Ia,0.809
ZTF19acjtlxe,SN Ic,0.3409535714285709
ZTF19acjtpmm,SN II,0.3409535714285709
ZTF19acjtpqd,SN Ic,0.3409535714285709
ZTF19acjuomg,SN Ia,0.8014285714285715
ZTF19acjurot,SN Ia,0.8687023809523811
ZTF19acjutrw,SN IIn,0.3409535714285709
ZTF19acjwcqy,SN Ic-BL,0.8445666666666667
ZTF19acjwqvo,SN Ia,0.826
ZTF19ackbclh,SN IIn,0.3409535714285709
ZTF19ackjene,SN IIb,0.6466666666666667
ZTF19ackjjwf,SN Ib,0.795
ZTF19ackjlrd,SN Ia,0.3409535714285709
ZTF19ackjmge,SN Ia,0.3409535714285709
ZTF19ackjnuq,SN Ia,0.3409535714285709
ZTF19ackjozg,SN Ia,0.3409535714285709
ZTF19ackjsys,SN Ia,0.3409535714285709
ZTF19ackjszs,SN Ib,0.3409535714285709
ZTF19ackjtfm,SN II,0.3409535714285709
ZTF19ackjvjr,SN Ia,0.3409535714285709
ZTF19ackjvtl,SN IIP,0.3409535714285709
ZTF19acklbjr,SN Ia,0.7680833333333333
ZTF19aclhnkd,SN Ia,0.88025
ZTF19aclhohd,SN Ia,0.8820833333333333
ZTF19aclkbqc,SN Ia,0.8651380952380953
ZTF19aclljyq,SN Ia,0.911
ZTF19aclobbu,SN II,0.739
ZTF19aclofmz,SN Ia,0.77
ZTF19aclyezb,SN Ia,0.77325
ZTF19acmbekd,SN Ibn,0.8111190476190476
ZTF19acmbiad,SN Ia,0.84
ZTF19acmbjvi,SN Ia,0.948752380952381
ZTF19acmbkmr,SN Ia,0.7934571428571427
ZTF19acmdpyr,SN Ia,0.863
ZTF19acmelor,SN Ib,0.8003333333333332
ZTF19acmgyka,SN Ia,0.819
ZTF19acmvrsw,SN Ia,0.6965
ZTF19acmwfli,SN II,0.3409535714285709
ZTF19acmwipq,SN Ia,0.3409535714285709
ZTF19acmwkul,SN Ia,0.3409535714285709
ZTF19acmwszk,SLSN-II,0.3409535714285709
ZTF19acmxymo,SN Ia,0.3409535714285709
ZTF19acmyacs,SN II,0.3409535714285709
ZTF19acmyljb,SN Ia,0.3409535714285709
ZTF19acmywjc,SN Ia,0.3409535714285709
ZTF19acnfjyw,SN Ia,0.867
ZTF19acngsnb,SN Ia,0.8425142857142858
ZTF19acngsnc,SN Ia,0.8379642857142858
ZTF19acnjwgm,SN Ia,0.752
ZTF19acnkeji,SN Ia,0.788
ZTF19acnqsui,SN Ia,0.88175
ZTF19acnzkph,SN Ia,0.811
ZTF19acoaoty,SN Ia,0.738
ZTF19acojuzv,SN Ia,0.869
ZTF19acoknir,SN Ib/c,0.3409535714285709
ZTF19acokzjy,SN Ia,0.878
ZTF19acolhnl,SN Ia,0.3409535714285709
ZTF19acordoi,SN Ia-91T-like,0.8975119047619048
ZTF19acoxgqw,SN Ia,0.8494880952380952
ZTF19acoyxuv,SN Ia,0.3409535714285709
ZTF19acpfnth,SN Ia,0.3409535714285709
ZTF19acpmuwu,SN Ia,0.8695
ZTF19acqdato,SN Ia,0.3409535714285709
ZTF19acqmwtg,SN Ia,0.3409535714285709
ZTF19acqupbp,SN Ia,0.8996809523809524
ZTF19acqxoll,SN Ia,0.897
ZTF19acqypso,SN Ia,0.8557619047619048
ZTF19acrbyzj,SN Ia,0.739
ZTF19acrcupt,SN Ia,0.86625
ZTF19acrcxri,SN II,0.873
ZTF19acrdcwh,SN Ia,0.8542714285714287
ZTF19acrddcz,SN Ia-91T-like,0.8748428571428574
ZTF19acrdqej,SN Ia,0.769
ZTF19acrenwk,SN Ia,0.8055738095238096
ZTF19acrmmpq,SN Ia,0.9092261904761906
ZTF19acruaaa,SN Ia,0.3409535714285709
ZTF19acruqph,SN Ia,0.819
ZTF19acrvfkz,SN Ia,0.3409535714285709
ZTF19acrwvao,SN II,0.3409535714285709
ZTF19acrwyyb,SN Ibn,0.3409535714285709
ZTF19acrwzqs,SN Ia,0.3409535714285709
ZTF19acryurj,SN II,0.685
ZTF19acsaoxd,SN Ia,0.3409535714285709
ZTF19acsfpmi,SN Ia,0.3409535714285709
ZTF19acsfvog,SN Ia,0.3409535714285709
ZTF19acshfvz,SN Ia,0.3409535714285709
ZTF19acspfcb,SN Ia,0.3409535714285709
ZTF19acsvqrx,SN Ia,0.9459904761904763
ZTF19acszmgx,SN II,0.3409535714285709
ZTF19actaiag,SN Ia,0.3409535714285709
ZTF19acteaxl,SN Ia,0.3409535714285709
ZTF19actfpma,SN Ia,0.3409535714285709
ZTF19actfpmy,SN Ia,0.3409535714285709
ZTF19actfxcd,SN IIP,0.3409535714285709
ZTF19acthgxq,SN Ia,0.3409535714285709
ZTF19acthucv,SN Ia,0.3409535714285709
ZTF19actldas,SN Ia,0.8385714285714285
ZTF19actnyae,SN II,0.3409535714285709
ZTF19actzjrf,SN Ia,0.3409535714285709
ZTF19acudiph,SN Ia,0.3409535714285709
ZTF19acuitcy,SN Ia,0.3409535714285709
ZTF19acukcte,SN Ia,0.3409535714285709
ZTF19aculczm,SN Ia,0.3409535714285709
ZTF19aculgvn,SN Ia,0.3409535714285709
ZTF19aculypc,SN Ia,0.3409535714285709
ZTF19acuybzx,SN Ia,0.3409535714285709
ZTF19acvgbeh,SN Ia-91T-like,0.3409535714285709
ZTF19acvkibv,SN IIn,0.3409535714285709
ZTF19acvmcdd,SN II,0.3409535714285709
ZTF19acvrgde,SN Ia,0.3409535714285709
ZTF19acvrigb,SN Ia,0.3409535714285709
ZTF19acvtrxj,SN II,0.3409535714285709
ZTF19acwbhih,SN II,0.3409535714285709
ZTF19acwqvvn,SN Ia,0.811
ZTF20aauhbvu,SN IIP,0.3409535714285709
ZTF20aaurwes,SN Ia,0.3409535714285709
ZTF20abjaapj,SN II,0.6681345238095238
ZTF20abjfufv,SN Ia,0.791
ZTF20abnbilr,SN Ia,0.3409535714285709
ZTF20abpucsd,SN Ia,0.3409535714285709
ZTF20abpuijn,SN Ia,0.3409535714285709
ZTF20abpvhij,SN Ia,0.3409535714285709
ZTF20abpvolc,SN Ia,0.3409535714285709
ZTF20abqaqgv,SN Ia,0.3409535714285709
ZTF20abqdqyh,SN II,0.3409535714285709
ZTF20abqfgee,SN Ia,0.3409535714285709
ZTF20abqgzhh,SN Ia,0.3409535714285709
ZTF20abqlawg,SN Ia,0.8533047619047619
ZTF20abqlgtv,SN Ia,0.3409535714285709
ZTF20abqnztv,SN Ia,0.8117690476190476
ZTF20absvtnc,SN Ia,0.8413357142857143
ZTF20absvwdh,SN Ia,0.7473857142857142
ZTF20absyium,SN Ia,0.3409535714285709
ZTF20abszzlp,SN Ia,0.3409535714285709
ZTF20abvqibv,SN Ia-91T-like,0.3409535714285709
ZTF20abvqilf,SN Ia,0.8587190476190476
ZTF20abvtozi,SN Ia,0.783
ZTF20abvyare,SN Ia,0.3409535714285709
ZTF20abwkqxd,SN Ia,0.762
ZTF20abwktfx,SN Ia,0.707
ZTF20abxfiev,SN Ia,0.857
ZTF20abxgxjd,SN Ia,0.8175
ZTF20abxhigx,SN Ia,0.3409535714285709
ZTF20abxidyb,SN Ia,0.7546785714285714
