id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.5560392857142856
ZTF18aatrkga,SN Ia,0.5560392857142856
ZTF19acdkzxk,SN II,0.5560392857142856
ZTF19acecluy,SN II,0.5560392857142856
ZTF19acekkts,SN Ia,0.5560392857142856
ZTF19acenveq,SN Ia,0.5560392857142856
ZTF19aceqxtg,SN Ia,0.5560392857142856
ZTF19acetxvq,SN Ia,0.5560392857142856
ZTF19aceuacu,SN Ia,0.69175
ZTF19acewotx,SN Ia,0.5560392857142856
ZTF19acewuwn,SN II,0.493
ZTF19acexijn,SN Ia,0.5560392857142856
ZTF19acfecsg,SN Ia,0.83075
ZTF19acfejbj,SN II,0.840125
ZTF19acfmwlh,SN Ia,0.5560392857142856
ZTF19acfrntd,SN Ia,0.5560392857142856
ZTF19acfsbpa,SN II,0.5560392857142856
ZTF19acfsqjx,SN Ia,0.8255
ZTF19acftaml,SN Ia,0.8486333333333335
ZTF19acftfav,SN IIP,0.7643333333333333
ZTF19acftfst,SN Ia,0.8511666666666667
ZTF19acfthre,SN Ia,0.5560392857142856
ZTF19acfxbki,SN Ia,0.5560392857142856
ZTF19acfxbxe,SN Ia,0.5560392857142856
ZTF19acgaxej,SN Ia,0.5560392857142856
ZTF19acgbkzr,SN II,0.7054666666666667
ZTF19acgbzam,SN Ia,0.584
ZTF19acgcdas,SN Ia,0.5560392857142856
ZTF19acgcshq,SN Ia,0.715
ZTF19acgdfjt,SN Ia,0.5560392857142856
ZTF19acgemqj,SN Ia-91T-like,0.8233333333333333
ZTF19acgfvvi,SN II,0.5560392857142856
ZTF19acgjnfz,SN Ia,0.5560392857142856
ZTF19acgjnis,SN Ia,0.5560392857142856
ZTF19acgjohb,SN Ia,0.7604666666666666
ZTF19acgjpgh,SLSN-I,0.7455999999999999
ZTF19acgogcm,SN Ia,0.5560392857142856
ZTF19acgouje,SN Ia,0.5560392857142856
ZTF19acgphsf,SN Ia,0.5560392857142856
ZTF19acgpkye,SN Ia,0.5560392857142856
ZTF19acgpqxt,SN Ia,0.7665583333333332
ZTF19acgqjln,SN Ia,0.831
ZTF19acgrbeb,SN Ia,0.7894666666666666
ZTF19acgxbwo,SN Ia,0.642
ZTF19acgzwbm,SN II,0.5560392857142856
ZTF19acgzzea,SN IIP,0.5560392857142856
ZTF19achagst,SN Ia,0.856
ZTF19achahea,SN Ia,0.5560392857142856
ZTF19achajnc,SN Ia,0.8755
ZTF19achaspq,SN Ia,0.8458333333333333
ZTF19achetvw,SN Ia,0.8440500000000001
ZTF19achiyvy,SN Ic,0.8239500000000002
ZTF19achjpyc,SN Ia-91T-like,0.5560392857142856
ZTF19achjqbk,SN IIP,0.7755666666666666
ZTF19achtewn,SN Ia,0.84875
ZTF19achticg,SN Ia,0.5560392857142856
ZTF19achtifr,SN II,0.5560392857142856
ZTF19achvpik,SN Ia,0.78525
ZTF19acifuyf,SN Ia,0.733
ZTF19acignlo,SN II,0.633
ZTF19acigqdd,SN Ia-91T-like,0.7905
ZTF19acihfxz,SN Ia,0.834
ZTF19acihgng,SN Ia,0.908
ZTF19acihlft,SN Ia,0.6381
ZTF19acitkzs,SN Ia,0.708
ZTF19acitnck,SN Ia,0.8951333333333333
ZTF19acjdufa,SN Ia,0.795
ZTF19acjdwqv,SN Ia,0.8829416666666666
ZTF19acjerdh,SN Ia,0.8832000000000001
ZTF19acjerzj,SN Ia,0.5560392857142856
ZTF19acjfhom,SN Ia,0.9153833333333333
ZTF19acjifxp,SN Ia,0.5560392857142856
ZTF19acjjwsy,SN Ia,0.728
ZTF19acjnatv,SN Ia,0.74255
ZTF19acjnaxa,SN Ia,0.8315666666666666
ZTF19acjqecl,SN Ia,0.8402333333333333
ZTF19acjtkha,SN Ia,0.779
ZTF19acjtlxe,SN Ic,0.5560392857142856
ZTF19acjtpmm,SN II,0.5560392857142856
ZTF19acjtpqd,SN Ic,0.5560392857142856
ZTF19acjuomg,SN Ia,0.753
ZTF19acjurot,SN Ia,0.8488333333333333
ZTF19acjutrw,SN IIn,0.5560392857142856
ZTF19acjwcqy,SN Ic-BL,0.8180666666666668
ZTF19acjwdnu,SN II,0.8205666666666666
ZTF19acjwqvo,SN Ia,0.837
ZTF19ackbclh,SN IIn,0.5560392857142856
ZTF19ackjene,SN IIb,0.8775499999999999
ZTF19ackjjwf,SN Ib,0.736
ZTF19ackjlrd,SN Ia,0.5560392857142856
ZTF19ackjmge,SN Ia,0.5560392857142856
ZTF19ackjnuq,SN Ia,0.5560392857142856
ZTF19ackjozg,SN Ia,0.5560392857142856
ZTF19ackjsys,SN Ia,0.5560392857142856
ZTF19ackjszs,SN Ib,0.5560392857142856
ZTF19ackjtfm,SN II,0.5560392857142856
ZTF19ackjvjr,SN Ia,0.5560392857142856
ZTF19ackjvtl,SN IIP,0.5560392857142856
ZTF19aclhnkd,SN Ia,0.874775
ZTF19aclhohd,SN Ia,0.8183000000000001
ZTF19aclkbqc,SN Ia,0.8359000000000001
ZTF19aclljyq,SN Ia,0.933
ZTF19aclobbu,SN II,0.706
ZTF19aclofmz,SN Ia,0.871
ZTF19aclthzj,SN Ia,0.77225
ZTF19aclyezb,SN Ia,0.7875
ZTF19acmbekd,SN Ibn,0.7953999999999999
ZTF19acmbiad,SN Ia,0.867
ZTF19acmbjvi,SN Ia,0.8120499999999999
ZTF19acmbkmr,SN Ia,0.7284666666666667
ZTF19acmblbi,SN Ia,0.7973
ZTF19acmdpyr,SN Ia,0.888
ZTF19acmelor,SN Ib,0.7530833333333333
ZTF19acmgyka,SN Ia,0.875
ZTF19acmvrsw,SN Ia,0.8145666666666667
ZTF19acmwfli,SN II,0.5560392857142856
ZTF19acmwipq,SN Ia,0.5560392857142856
ZTF19acmwkul,SN Ia,0.5560392857142856
ZTF19acmwszk,SLSN-II,0.5560392857142856
ZTF19acmxidf,SN Ia,0.7427833333333334
ZTF19acmxymo,SN Ia,0.5560392857142856
ZTF19acmyacs,SN II,0.5560392857142856
ZTF19acmyljb,SN Ia,0.5560392857142856
ZTF19acmywjc,SN Ia,0.5560392857142856
ZTF19acnfjyw,SN Ia,0.887
ZTF19acngsnb,SN Ia,0.8258000000000001
ZTF19acngsnc,SN Ia,0.8474666666666669
ZTF19acnjwgm,SN Ia,0.824
ZTF19acnpnqq,SN Ia,0.7517666666666667
ZTF19acnqsui,SN Ia,0.8532833333333333
ZTF19acnzkph,SN Ia,0.855
ZTF19acoaoty,SN Ia,0.784
ZTF19acojuzv,SN Ia,0.747
ZTF19acojxzo,SN Ia,0.764
ZTF19acoknir,SN Ib/c,0.5560392857142856
ZTF19acokufi,SN Ia,0.7608166666666666
