id,type,prob_Ia
ZTF19acdkzxk,SN II,0.6691033577533579
ZTF19acdxlns,SN Ia,0.6673855339105339
ZTF19acecluy,SN II,0.6691033577533579
ZTF19acekkts,SN Ia,0.6691033577533579
ZTF19acenveq,SN Ia,0.6691033577533579
ZTF19aceqxtg,SN Ia,0.6691033577533579
ZTF19acetxvq,SN Ia,0.6691033577533579
ZTF19aceuacu,SN Ia,0.8559642857142857
ZTF19acewotx,SN Ia,0.6691033577533579
ZTF19acexijn,SN Ia,0.6691033577533579
ZTF19acfecsg,SN Ia,0.8801600649350645
ZTF19acfejbj,SN II,0.6218300865800865
ZTF19acfmwlh,SN Ia,0.6691033577533579
ZTF19acfrntd,SN Ia,0.6691033577533579
ZTF19acfsbpa,SN II,0.6691033577533579
ZTF19acfsqjx,SN Ia,0.8645365079365078
ZTF19acftaml,SN Ia,0.8896603174603172
ZTF19acftfav,SN IIP,0.6504
ZTF19acfthre,SN Ia,0.6691033577533579
ZTF19acfxbki,SN Ia,0.6691033577533579
ZTF19acfxbxe,SN Ia,0.6691033577533579
ZTF19acgaxej,SN Ia,0.6691033577533579
ZTF19acgcshq,SN Ia,0.786
ZTF19acgdfjt,SN Ia,0.6691033577533579
ZTF19acgdxel,SN Ia,0.680416883116883
ZTF19acgemqj,SN Ia-91T-like,0.8214192279942281
ZTF19acgfvvi,SN II,0.6691033577533579
ZTF19acgjnfz,SN Ia,0.6691033577533579
ZTF19acgjnis,SN Ia,0.6691033577533579
ZTF19acgjohb,SN Ia,0.7907809523809523
ZTF19acgjojy,SN Ia,0.8361178571428571
ZTF19acgjosf,SN Ia,0.7454832251082253
ZTF19acgjpgh,SLSN-I,0.6367565656565658
ZTF19acgogcm,SN Ia,0.6691033577533579
ZTF19acgouje,SN Ia,0.6691033577533579
ZTF19acgphsf,SN Ia,0.6691033577533579
ZTF19acgpkye,SN Ia,0.6691033577533579
ZTF19acgpqxt,SN Ia,0.6875550865800869
ZTF19acgqjln,SN Ia,0.871
ZTF19acgrbeb,SN Ia,0.676890476190476
ZTF19acgxbwo,SN Ia,0.587
ZTF19acgzwbm,SN II,0.6691033577533579
ZTF19acgzzea,SN IIP,0.6691033577533579
ZTF19achagst,SN Ia,0.813
ZTF19achahea,SN Ia,0.6691033577533579
ZTF19achajnc,SN Ia,0.9153142857142857
ZTF19achejoc,SN Ia,0.777
ZTF19achiyvy,SN Ic,0.7957091269841268
ZTF19achjpyc,SN Ia-91T-like,0.6691033577533579
ZTF19achjqbk,SN IIP,0.6422619047619048
ZTF19achticg,SN Ia,0.6691033577533579
ZTF19achtifr,SN II,0.6691033577533579
ZTF19achvpik,SN Ia,0.6445452380952381
ZTF19acifuyf,SN Ia,0.678
ZTF19acigkma,SN Ia-91T-like,0.7565
ZTF19acignlo,SN II,0.726
ZTF19acigqdd,SN Ia-91T-like,0.818575
ZTF19acihfxz,SN Ia,0.8391000000000001
ZTF19acihgng,SN Ia,0.869
ZTF19acihlft,SN Ia,0.6861666666666667
ZTF19acitnck,SN Ia,0.7650550865800867
ZTF19acjdufa,SN Ia,0.6681
ZTF19acjdwqv,SN Ia,0.9030979437229437
ZTF19acjerdh,SN Ia,0.810292857142857
ZTF19acjerzj,SN Ia,0.6691033577533579
ZTF19acjfhom,SN Ia,0.9182988095238095
ZTF19acjifxp,SN Ia,0.6691033577533579
ZTF19acjjwsy,SN Ia,0.8433809523809525
ZTF19acjnatv,SN Ia,0.7999142857142856
ZTF19acjnaxa,SN Ia,0.7009142857142857
ZTF19acjqecl,SN Ia,0.854045274170274
ZTF19acjtkha,SN Ia,0.782
ZTF19acjtlxe,SN Ic,0.6691033577533579
ZTF19acjtpmm,SN II,0.6691033577533579
