id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6618869047619045
ZTF19acdkzxk,SN II,0.6618869047619045
ZTF19acdxlns,SN Ia,0.8595119047619048
ZTF19acecluy,SN II,0.6618869047619045
ZTF19acekkts,SN Ia,0.6618869047619045
ZTF19acenveq,SN Ia,0.6618869047619045
ZTF19aceqxtg,SN Ia,0.6618869047619045
ZTF19acetxvq,SN Ia,0.6618869047619045
ZTF19acewotx,SN Ia,0.6618869047619045
ZTF19acewuwn,SN II,0.656
ZTF19acexijn,SN Ia,0.6618869047619045
ZTF19acfecsg,SN Ia,0.8463595238095237
ZTF19acfejbj,SN II,0.6568142857142856
ZTF19acfmwlh,SN Ia,0.6618869047619045
ZTF19acfrntd,SN Ia,0.6618869047619045
ZTF19acfsbpa,SN II,0.6618869047619045
ZTF19acfsqjx,SN Ia,0.8605833333333333
ZTF19acftaml,SN Ia,0.7056666666666667
ZTF19acftfav,SN IIP,0.7696333333333332
ZTF19acftfst,SN Ia,0.6389357142857143
ZTF19acfthre,SN Ia,0.6618869047619045
ZTF19acfxbki,SN Ia,0.6618869047619045
ZTF19acfxbxe,SN Ia,0.6618869047619045
ZTF19acgaxej,SN Ia,0.6618869047619045
ZTF19acgbzam,SN Ia,0.68
ZTF19acgcdas,SN Ia,0.6618869047619045
ZTF19acgcshq,SN Ia,0.787
ZTF19acgdfjt,SN Ia,0.6618869047619045
ZTF19acgdxel,SN Ia,0.862645238095238
ZTF19acgemqj,SN Ia-91T-like,0.8807666666666666
ZTF19acgfvvi,SN II,0.6618869047619045
ZTF19acgjnfz,SN Ia,0.6618869047619045
ZTF19acgjnis,SN Ia,0.6618869047619045
ZTF19acgjohb,SN Ia,0.7857999999999999
ZTF19acgjojy,SN Ia,0.7493619047619046
ZTF19acgjosf,SN Ia,0.4976642857142857
ZTF19acgjpgh,SLSN-I,0.6502642857142857
ZTF19acgogcm,SN Ia,0.6618869047619045
ZTF19acgonwy,SN Ia,0.5429
ZTF19acgouje,SN Ia,0.6618869047619045
ZTF19acgphsf,SN Ia,0.6618869047619045
ZTF19acgpkye,SN Ia,0.6618869047619045
