id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6658095238095243
ZTF19acdkzxk,SN II,0.6658095238095243
ZTF19acdxlns,SN Ia,0.6517476190476191
ZTF19acecluy,SN II,0.6658095238095243
ZTF19acekkts,SN Ia,0.6658095238095243
ZTF19acenveq,SN Ia,0.6658095238095243
ZTF19aceqxtg,SN Ia,0.6658095238095243
ZTF19acetxvq,SN Ia,0.6658095238095243
ZTF19acewotx,SN Ia,0.6658095238095243
ZTF19acewuwn,SN II,0.6849000000000001
ZTF19acexijn,SN Ia,0.6658095238095243
ZTF19acfecsg,SN Ia,0.6138880952380956
ZTF19acfejbj,SN II,0.8110999999999999
ZTF19acfmwlh,SN Ia,0.6658095238095243
ZTF19acfrntd,SN Ia,0.6658095238095243
ZTF19acfsbpa,SN II,0.6658095238095243
ZTF19acfsqjx,SN Ia,0.8554166666666667
ZTF19acftaml,SN Ia,0.774183333333333
ZTF19acftfav,SN IIP,0.8606
ZTF19acftfst,SN Ia,0.6540214285714286
ZTF19acfthre,SN Ia,0.6658095238095243
ZTF19acfxbki,SN Ia,0.6658095238095243
ZTF19acfxbxe,SN Ia,0.6658095238095243
ZTF19acgaxej,SN Ia,0.6658095238095243
ZTF19acgbkzr,SN II,0.5028428571428573
ZTF19acgbzam,SN Ia,0.7237333333333333
ZTF19acgcdas,SN Ia,0.6658095238095243
ZTF19acgcshq,SN Ia,0.73875
ZTF19acgdfjt,SN Ia,0.6658095238095243
ZTF19acgdxel,SN Ia,0.6320809523809525
ZTF19acgemqj,SN Ia-91T-like,0.6335619047619047
ZTF19acgfvvi,SN II,0.6658095238095243
ZTF19acgjnfz,SN Ia,0.6658095238095243
ZTF19acgjnis,SN Ia,0.6658095238095243
ZTF19acgjohb,SN Ia,0.8695333333333332
ZTF19acgjojy,SN Ia,0.7656166666666663
ZTF19acgjosf,SN Ia,0.5765952380952382
ZTF19acgjpgh,SLSN-I,0.672209523809524
ZTF19acgmkrt,SN Ia,0.6207
ZTF19acgogcm,SN Ia,0.6658095238095243
ZTF19acgonwy,SN Ia,0.7379499999999999
ZTF19acgouje,SN Ia,0.6658095238095243
ZTF19acgphsf,SN Ia,0.6658095238095243
ZTF19acgpkye,SN Ia,0.6658095238095243
ZTF19acgpqxt,SN Ia,0.7124785714285717
ZTF19acgqjln,SN Ia,0.889
ZTF19acgrbeb,SN Ia,0.6990999999999999
ZTF19acgxbwo,SN Ia,0.7303999999999999
ZTF19acgzwbm,SN II,0.6658095238095243
ZTF19acgzzea,SN IIP,0.6658095238095243
ZTF19achagst,SN Ia,0.83425
ZTF19achahea,SN Ia,0.6658095238095243
ZTF19achajnc,SN Ia,0.8895
ZTF19achaspq,SN Ia,0.6986666666666668
ZTF19achejoc,SN Ia,0.65725
ZTF19achetvw,SN Ia,0.7871833333333331
ZTF19achiyvy,SN Ic,0.6582880952380953
ZTF19achjpyc,SN Ia-91T-like,0.6658095238095243
ZTF19achtewn,SN Ia,0.6267428571428575
ZTF19achticg,SN Ia,0.6658095238095243
ZTF19achtifr,SN II,0.6658095238095243
ZTF19achvpik,SN Ia,0.6556000000000001
ZTF19acifuyf,SN Ia,0.76225
ZTF19acignlo,SN II,0.6557333333333334
ZTF19acigqdd,SN Ia-91T-like,0.6557666666666667
ZTF19acihfxz,SN Ia,0.8093333333333333
ZTF19acihgng,SN Ia,0.857
ZTF19acihlft,SN Ia,0.7332833333333334
ZTF19acitkzs,SN Ia,0.7025833333333333
ZTF19acitnck,SN Ia,0.8604999999999999
ZTF19acjdufa,SN Ia,0.7601547619047619
ZTF19acjdwqv,SN Ia,0.8311499999999998
ZTF19acjerdh,SN Ia,0.8128666666666664
ZTF19acjerzj,SN Ia,0.6658095238095243
ZTF19acjfhom,SN Ia,0.843533333333333
ZTF19acjifxp,SN Ia,0.6658095238095243
ZTF19acjjwsy,SN Ia,0.80015
ZTF19acjnatv,SN Ia,0.8327333333333332
ZTF19acjnaxa,SN Ia,0.7152166666666667
ZTF19acjqecl,SN Ia,0.6619952380952384
ZTF19acjtkha,SN Ia,0.73565
ZTF19acjtlxe,SN Ic,0.6658095238095243
ZTF19acjtpmm,SN II,0.6658095238095243
ZTF19acjtpqd,SN Ic,0.6658095238095243
ZTF19acjuomg,SN Ia,0.7788333333333333
ZTF19acjurot,SN Ia,0.6710119047619049
ZTF19acjutrw,SN IIn,0.6658095238095243
ZTF19acjwcqy,SN Ic-BL,0.7481666666666664
ZTF19acjwdnu,SN II,0.6069499999999999
ZTF19acjwqvo,SN Ia,0.81325
ZTF19ackbclh,SN IIn,0.6658095238095243
ZTF19ackjene,SN IIb,0.8432333333333334
ZTF19ackjjwf,SN Ib,0.717
ZTF19ackjlrd,SN Ia,0.6658095238095243
ZTF19ackjmge,SN Ia,0.6658095238095243
ZTF19ackjnuq,SN Ia,0.6658095238095243
ZTF19ackjozg,SN Ia,0.6658095238095243
ZTF19ackjsys,SN Ia,0.6658095238095243
ZTF19ackjszs,SN Ib,0.6658095238095243
ZTF19ackjtfm,SN II,0.6658095238095243
ZTF19ackjvjr,SN Ia,0.6658095238095243
ZTF19ackjvtl,SN IIP,0.6658095238095243
ZTF19acklbjr,SN Ia,0.6894166666666668
ZTF19aclhnkd,SN Ia,0.7608333333333331
ZTF19aclhohd,SN Ia,0.6916952380952384
ZTF19aclkbqc,SN Ia,0.672411904761905
ZTF19aclljyq,SN Ia,0.8475833333333334
ZTF19aclobbu,SN II,0.72415
ZTF19aclofmz,SN Ia,0.846
ZTF19aclthzj,SN Ia,0.7221666666666667
ZTF19aclyezb,SN Ia,0.8328333333333334
ZTF19acmbekd,SN Ibn,0.666911904761905
ZTF19acmbiad,SN Ia,0.8415833333333333
ZTF19acmbjvi,SN Ia,0.8440166666666664
ZTF19acmbkmr,SN Ia,0.7165666666666669
ZTF19acmblbi,SN Ia,0.8300666666666666
ZTF19acmdpyr,SN Ia,0.781
ZTF19acmelor,SN Ib,0.8051333333333334
ZTF19acmgyka,SN Ia,0.917
ZTF19acmwfli,SN II,0.6658095238095243
ZTF19acmwipq,SN Ia,0.6658095238095243
ZTF19acmwkul,SN Ia,0.6658095238095243
ZTF19acmwszk,SLSN-II,0.6658095238095243
ZTF19acmxidf,SN Ia,0.7839166666666666
ZTF19acmxymo,SN Ia,0.6658095238095243
ZTF19acmyacs,SN II,0.6658095238095243
ZTF19acmyljb,SN Ia,0.6658095238095243
ZTF19acmywjc,SN Ia,0.6658095238095243
ZTF19acnfjyw,SN Ia,0.84225
ZTF19acngsnb,SN Ia,0.6642333333333333
ZTF19acngsnc,SN Ia,0.6589166666666668
ZTF19acnjwgm,SN Ia,0.719
ZTF19acnkeji,SN Ia,0.929
ZTF19acnpnqq,SN Ia,0.6098952380952383
ZTF19acnqsui,SN Ia,0.7658166666666666
ZTF19acnzkph,SN Ia,0.71525
ZTF19acoaoty,SN Ia,0.884
ZTF19acojuzv,SN Ia,0.67225
ZTF19acojxzo,SN Ia,0.6876666666666668
ZTF19acoknir,SN Ib/c,0.6658095238095243
ZTF19acokufi,SN Ia,0.6542119047619048
ZTF19acokzjy,SN Ia,0.8660833333333333
ZTF19acolhnl,SN Ia,0.6658095238095243
ZTF19acordoi,SN Ia-91T-like,0.87525
ZTF19acoxgqw,SN Ia,0.9146666666666666
ZTF19acoyxuv,SN Ia,0.6658095238095243
ZTF19acpfnth,SN Ia,0.6658095238095243
ZTF19acpgaet,SN Ia,0.8443666666666665
ZTF19acpmuwu,SN Ia,0.92325
ZTF19acqdato,SN Ia,0.6658095238095243
ZTF19acqmwtg,SN Ia,0.6658095238095243
ZTF19acqupbp,SN Ia,0.7768833333333331
ZTF19acqxoll,SN Ia,0.7893833333333333
ZTF19acqypso,SN Ia,0.8369833333333333
ZTF19acrbyzj,SN Ia,0.6848500000000001
ZTF19acrcupt,SN Ia,0.8765
ZTF19acrcxri,SN II,0.71625
ZTF19acrdcwh,SN Ia,0.6352595238095239
ZTF19acrddcz,SN Ia-91T-like,0.4533785714285714
ZTF19acrdqej,SN Ia,0.841
ZTF19acrmmpq,SN Ia,0.5084619047619049
ZTF19acruaaa,SN Ia,0.6658095238095243
ZTF19acruqph,SN Ia,0.82875
ZTF19acrvfkz,SN Ia,0.6658095238095243
ZTF19acrwvao,SN II,0.6658095238095243
ZTF19acrwyyb,SN Ibn,0.6658095238095243
ZTF19acrwzqs,SN Ia,0.6658095238095243
ZTF19acryaon,SN Ia,0.5714785714285715
ZTF19acryurj,SN II,0.65825
ZTF19acsaoxd,SN Ia,0.6658095238095243
ZTF19acsfpmi,SN Ia,0.6658095238095243
ZTF19acsfvog,SN Ia,0.6658095238095243
ZTF19acshfvz,SN Ia,0.6658095238095243
ZTF19acshkft,SN Ia,0.6929285714285717
ZTF19acspfcb,SN Ia,0.6658095238095243
ZTF19acsvqrx,SN Ia,0.7869047619047616
ZTF19acszmgx,SN II,0.6658095238095243
ZTF19actaiag,SN Ia,0.6658095238095243
ZTF19acteaxl,SN Ia,0.6658095238095243
ZTF19actfpma,SN Ia,0.6658095238095243
ZTF19actfpmy,SN Ia,0.6658095238095243
ZTF19actfxcd,SN IIP,0.6658095238095243
ZTF19acthgxq,SN Ia,0.6658095238095243
ZTF19acthucv,SN Ia,0.6658095238095243
ZTF19actldas,SN Ia,0.8200166666666666
ZTF19actnyae,SN II,0.6658095238095243
ZTF19actzjrf,SN Ia,0.6658095238095243
ZTF19acudiph,SN Ia,0.6658095238095243
ZTF19acuitcy,SN Ia,0.6658095238095243
ZTF19acukcte,SN Ia,0.6658095238095243
ZTF19acukucu,SN IIn,0.5361928571428571
ZTF19aculczm,SN Ia,0.6658095238095243
ZTF19aculgvn,SN Ia,0.6658095238095243
ZTF19aculypc,SN Ia,0.6658095238095243
ZTF19acuybzx,SN Ia,0.6658095238095243
ZTF19acvgbeh,SN Ia-91T-like,0.6658095238095243
ZTF19acvkibv,SN IIn,0.6658095238095243
ZTF19acvmcdd,SN II,0.6658095238095243
ZTF19acvrgde,SN Ia,0.6658095238095243
ZTF19acvrigb,SN Ia,0.6658095238095243
ZTF19acvrjzd,SN II,0.6658095238095243
ZTF19acvtrxj,SN II,0.6658095238095243
ZTF19acwbhih,SN II,0.6658095238095243
ZTF19acwqvvn,SN Ia,0.8098999999999998
ZTF20aauhbvu,SN IIP,0.6658095238095243
ZTF20aaurwes,SN Ia,0.6658095238095243
ZTF20abjaapj,SN II,0.5914095238095238
ZTF20abjfufv,SN Ia,0.65715
ZTF20abjtavx,SN Ib,0.6435309523809526
ZTF20abmlxrx,SN Ia-CSM,0.6647261904761907
ZTF20abnbilr,SN Ia,0.6658095238095243
ZTF20abnnfpv,SN II,0.6658095238095243
ZTF20abpucsd,SN Ia,0.6658095238095243
ZTF20abpuijn,SN Ia,0.6658095238095243
ZTF20abpvolc,SN Ia,0.6658095238095243
ZTF20abqaqgv,SN Ia,0.6658095238095243
ZTF20abqdqyh,SN II,0.6658095238095243
ZTF20abqfgee,SN Ia,0.6658095238095243
ZTF20abqgzhh,SN Ia,0.6658095238095243
ZTF20abqlawg,SN Ia,0.5178047619047622
ZTF20abqlgtv,SN Ia,0.6658095238095243
ZTF20abqnztv,SN Ia,0.8324499999999998
ZTF20absvtnc,SN Ia,0.47642142857142866
ZTF20absvwdh,SN Ia,0.7822333333333332
ZTF20absyium,SN Ia,0.6658095238095243
ZTF20abszzlp,SN Ia,0.6658095238095243
ZTF20abtnpwt,SN Ia,0.48460238095238134
ZTF20abuqali,SN II,0.66675
ZTF20abvqibv,SN Ia-91T-like,0.6658095238095243
ZTF20abvqilf,SN Ia,0.5725928571428572
ZTF20abvtozi,SN Ia,0.7674833333333333
ZTF20abvyare,SN Ia,0.6658095238095243
ZTF20abwdaeo,SN II,0.5265666666666667
ZTF20abwkqxd,SN Ia,0.574
ZTF20abwktfx,SN Ia,0.6984833333333333
ZTF20abxfiev,SN Ia,0.909
ZTF20abxgxjd,SN Ia,0.8247833333333332
ZTF20abxhigx,SN Ia,0.6658095238095243
ZTF20abxidyb,SN Ia,0.7871666666666668
ZTF20abxjefm,SN Ia,0.8498166666666666
ZTF20abxkwbi,SN II,0.6658095238095243
ZTF20abxxzxy,SN Ia,0.6658095238095243
ZTF20abxyajd,SN Ia,0.6658095238095243
ZTF20abxyaje,SN II,0.6658095238095243
ZTF20abxyaqc,SN Ia,0.9052333333333333
ZTF20abxyggc,SN Ia,0.6658095238095243
ZTF20abxyjfg,SN Ia,0.6658095238095243
ZTF20abxzrqw,SN Ia,0.91325
ZTF20abybeex,SN II,0.5993595238095241
ZTF20abydkrl,SN Ia,0.75225
ZTF20abyfmjr,SN Ia,0.7389833333333332
ZTF20abygigy,SN Ia,0.94025
