id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6078242063492071
ZTF19acdkzxk,SN II,0.6078242063492071
ZTF19acdxlns,SN Ia,0.3760448412698413
ZTF19acekkts,SN Ia,0.6078242063492071
ZTF19acenveq,SN Ia,0.6078242063492071
ZTF19aceqxtg,SN Ia,0.6078242063492071
ZTF19acetxvq,SN Ia,0.6078242063492071
ZTF19aceuacu,SN Ia,0.9646214285714285
ZTF19acewotx,SN Ia,0.6078242063492071
ZTF19acewuwn,SN II,0.6903083333333333
ZTF19acexijn,SN Ia,0.6078242063492071
ZTF19acfecsg,SN Ia,0.752001984126984
ZTF19acfejbj,SN II,0.8328857142857142
ZTF19acfmwlh,SN Ia,0.6078242063492071
ZTF19acfrntd,SN Ia,0.6078242063492071
ZTF19acfsbpa,SN II,0.6078242063492071
ZTF19acfsqjx,SN Ia,0.9781305555555556
ZTF19acftaml,SN Ia,0.9322543650793649
ZTF19acftfav,SN IIP,0.8883591269841269
ZTF19acftfst,SN Ia,0.9146357142857141
ZTF19acfthre,SN Ia,0.6078242063492071
ZTF19acftude,SN IIn,0.6872630952380953
ZTF19acfwynw,SLSN-I,0.7360238095238096
ZTF19acfxbki,SN Ia,0.6078242063492071
ZTF19acfxbxe,SN Ia,0.6078242063492071
ZTF19acgaxej,SN Ia,0.6078242063492071
ZTF19acgbkzr,SN II,0.8368662698412694
ZTF19acgbzam,SN Ia,0.6212809523809524
ZTF19acgcdas,SN Ia,0.6078242063492071
ZTF19acgcshq,SN Ia,0.7247428571428571
ZTF19acgdfjt,SN Ia,0.6078242063492071
ZTF19acgdxel,SN Ia,0.5286460317460322
ZTF19acgemqj,SN Ia-91T-like,0.4670563492063495
ZTF19acgfvvi,SN II,0.6078242063492071
ZTF19acgjnfz,SN Ia,0.6078242063492071
ZTF19acgjnis,SN Ia,0.6078242063492071
ZTF19acgjohb,SN Ia,0.9226428571428571
ZTF19acgjojy,SN Ia,0.9449876984126981
ZTF19acgjosf,SN Ia,0.9001642857142858
ZTF19acgjpgh,SLSN-I,0.8738281746031742
ZTF19acgmkrt,SN Ia,0.8153388888888887
ZTF19acgogcm,SN Ia,0.6078242063492071
ZTF19acgonwy,SN Ia,0.9221309523809523
ZTF19acgouje,SN Ia,0.6078242063492071
ZTF19acgphsf,SN Ia,0.6078242063492071
ZTF19acgpkye,SN Ia,0.6078242063492071
ZTF19acgpqxt,SN Ia,0.9316079365079364
ZTF19acgqjln,SN Ia,0.9598214285714286
ZTF19acgrbeb,SN Ia,0.920351984126984
ZTF19acgxbwo,SN Ia,0.6871857142857143
ZTF19acgzwbm,SN II,0.6078242063492071
ZTF19acgzzea,SN IIP,0.6078242063492071
ZTF19achagst,SN Ia,0.9301333333333334
ZTF19achahea,SN Ia,0.6078242063492071
ZTF19achajnc,SN Ia,0.9474238095238094
ZTF19achaspq,SN Ia,0.7666666666666666
ZTF19achejoc,SN Ia,0.8109166666666666
ZTF19achetvw,SN Ia,0.9326543650793648
ZTF19achiyvy,SN Ic,0.9345519841269838
ZTF19achjpyc,SN Ia-91T-like,0.6078242063492071
ZTF19achjqbk,SN IIP,0.9136833333333332
ZTF19achtewn,SN Ia,0.7607734126984129
ZTF19achticg,SN Ia,0.6078242063492071
ZTF19achtifr,SN II,0.6078242063492071
ZTF19achvpik,SN Ia,0.4775190476190476
ZTF19acifuyf,SN Ia,0.9228690476190476
ZTF19acigkma,SN Ia-91T-like,0.7150071428571427
ZTF19acignlo,SN II,0.6559
ZTF19acigqdd,SN Ia-91T-like,0.9547472222222223
ZTF19acihfxz,SN Ia,0.9435238095238094
ZTF19acihgng,SN Ia,0.93325
ZTF19acihlft,SN Ia,0.5087
ZTF19acitnck,SN Ia,0.9428210317460315
ZTF19acjdufa,SN Ia,0.49625714285714284
ZTF19acjdwqv,SN Ia,0.9445055555555553
ZTF19acjerdh,SN Ia,0.9444162698412696
ZTF19acjerzj,SN Ia,0.6078242063492071
ZTF19acjfhom,SN Ia,0.9399757936507934
ZTF19acjifxp,SN Ia,0.6078242063492071
ZTF19acjjwsy,SN Ia,0.9456928571428571
ZTF19acjnatv,SN Ia,0.9217976190476189
ZTF19acjnaxa,SN Ia,0.9221309523809523
ZTF19acjqecl,SN Ia,0.6942912698412704
ZTF19acjtkha,SN Ia,0.66475
ZTF19acjtlxe,SN Ic,0.6078242063492071
ZTF19acjtpmm,SN II,0.6078242063492071
ZTF19acjtpqd,SN Ic,0.6078242063492071
ZTF19acjuomg,SN Ia,0.9720047619047618
ZTF19acjurot,SN Ia,0.6773638888888894
ZTF19acjutrw,SN IIn,0.6078242063492071
ZTF19acjwcqy,SN Ic-BL,0.9140166666666665
ZTF19acjwdnu,SN II,0.9211309523809523
ZTF19acjwqvo,SN Ia,0.8930880952380952
ZTF19ackbclh,SN IIn,0.6078242063492071
ZTF19ackjene,SN IIb,0.946297222222222
ZTF19ackjjwf,SN Ib,0.8678166666666666
ZTF19ackjlrd,SN Ia,0.6078242063492071
ZTF19ackjmge,SN Ia,0.6078242063492071
ZTF19ackjnuq,SN Ia,0.6078242063492071
ZTF19ackjozg,SN Ia,0.6078242063492071
ZTF19ackjsys,SN Ia,0.6078242063492071
ZTF19ackjszs,SN Ib,0.6078242063492071
ZTF19ackjtfm,SN II,0.6078242063492071
ZTF19ackjvjr,SN Ia,0.6078242063492071
ZTF19ackjvtl,SN IIP,0.6078242063492071
ZTF19acklbjr,SN Ia,0.9665357142857144
ZTF19aclhnkd,SN Ia,0.9415055555555553
ZTF19aclhohd,SN Ia,0.9203809523809523
ZTF19aclkbqc,SN Ia,0.702207936507937
ZTF19aclljyq,SN Ia,0.9059166666666666
ZTF19aclobbu,SN II,0.8113011904761905
ZTF19aclofmz,SN Ia,0.854
ZTF19aclthzj,SN Ia,0.9697988095238095
ZTF19aclyezb,SN Ia,0.9756380952380951
ZTF19acmbekd,SN Ibn,0.7136269841269844
ZTF19acmbiad,SN Ia,0.9039166666666666
ZTF19acmbjvi,SN Ia,0.9306353174603172
ZTF19acmbkmr,SN Ia,0.9108976190476189
ZTF19acmblbi,SN Ia,0.9207115079365078
ZTF19acmdpyr,SN Ia,0.93025
ZTF19acmelor,SN Ib,0.9272464285714285
ZTF19acmgyka,SN Ia,0.9753714285714287
ZTF19acmvrsw,SN Ia,0.913295238095238
ZTF19acmwfli,SN II,0.6078242063492071
ZTF19acmwipq,SN Ia,0.6078242063492071
ZTF19acmwkul,SN Ia,0.6078242063492071
ZTF19acmwszk,SLSN-II,0.6078242063492071
ZTF19acmxidf,SN Ia,0.8756738095238094
ZTF19acmxymo,SN Ia,0.6078242063492071
ZTF19acmyacs,SN II,0.6078242063492071
ZTF19acmyljb,SN Ia,0.6078242063492071
ZTF19acmywjc,SN Ia,0.6078242063492071
ZTF19acnfjyw,SN Ia,0.91725
ZTF19acngsnb,SN Ia,0.9108670634920633
ZTF19acngsnc,SN Ia,0.9357543650793649
ZTF19acnjwgm,SN Ia,0.7065666666666666
ZTF19acnkeji,SN Ia,0.9548214285714286
ZTF19acnpnqq,SN Ia,0.903076587301587
ZTF19acnqsui,SN Ia,0.9439043650793649
ZTF19acnzkph,SN Ia,0.7495666666666666
ZTF19acoaoty,SN Ia,0.9703714285714287
ZTF19acojuzv,SN Ia,0.8126666666666666
ZTF19acojxzo,SN Ia,0.6818380952380952
ZTF19acoknir,SN Ib/c,0.6078242063492071
ZTF19acokufi,SN Ia,0.566396825396826
ZTF19acokzjy,SN Ia,0.9364880952380952
ZTF19acolhnl,SN Ia,0.6078242063492071
ZTF19acordoi,SN Ia-91T-like,0.959842857142857
ZTF19acoxgqw,SN Ia,0.9094115079365076
ZTF19acoyxuv,SN Ia,0.6078242063492071
ZTF19acpfnth,SN Ia,0.6078242063492071
ZTF19acpgaet,SN Ia,0.940949603174603
ZTF19acpmuwu,SN Ia,0.9292380952380952
ZTF19acqdato,SN Ia,0.6078242063492071
ZTF19acqmwtg,SN Ia,0.6078242063492071
ZTF19acqupbp,SN Ia,0.9400876984126981
ZTF19acqxoll,SN Ia,0.9420583333333334
ZTF19acqypso,SN Ia,0.9749916666666667
ZTF19acrcupt,SN Ia,0.9763714285714287
ZTF19acrcxri,SN II,0.7775666666666666
ZTF19acrdcwh,SN Ia,0.5534230158730163
ZTF19acrddcz,SN Ia-91T-like,0.4526146825396827
ZTF19acrdqej,SN Ia,0.93425
ZTF19acrmmpq,SN Ia,0.45901587301587327
ZTF19acruaaa,SN Ia,0.6078242063492071
ZTF19acruqph,SN Ia,0.9478214285714286
ZTF19acrvfkz,SN Ia,0.6078242063492071
ZTF19acrwvao,SN II,0.6078242063492071
ZTF19acrwyyb,SN Ibn,0.6078242063492071
ZTF19acrwzqs,SN Ia,0.6078242063492071
ZTF19acryaon,SN Ia,0.48325277777777803
ZTF19acsaoxd,SN Ia,0.6078242063492071
ZTF19acsfpmi,SN Ia,0.6078242063492071
ZTF19acsfvog,SN Ia,0.6078242063492071
ZTF19acshfvz,SN Ia,0.6078242063492071
ZTF19acshkft,SN Ia,0.9271996031746033
ZTF19acspfcb,SN Ia,0.6078242063492071
ZTF19acsvqrx,SN Ia,0.9335853174603173
ZTF19acszmgx,SN II,0.6078242063492071
ZTF19actaiag,SN Ia,0.6078242063492071
ZTF19acteaxl,SN Ia,0.6078242063492071
ZTF19actfpma,SN Ia,0.6078242063492071
ZTF19actfpmy,SN Ia,0.6078242063492071
ZTF19actfxcd,SN IIP,0.6078242063492071
ZTF19acthgxq,SN Ia,0.6078242063492071
