id,type,prob_Ia
ZTF19acdkzxk,SN II,0.6578867216117226
ZTF19acdxlns,SN Ia,0.7197729437229436
ZTF19acecluy,SN II,0.6578867216117226
ZTF19acekkts,SN Ia,0.6578867216117226
ZTF19acenveq,SN Ia,0.6578867216117226
ZTF19aceqxtg,SN Ia,0.6578867216117226
ZTF19acetxvq,SN Ia,0.6578867216117226
ZTF19acewotx,SN Ia,0.6578867216117226
ZTF19acewuwn,SN II,0.631
ZTF19acexijn,SN Ia,0.6578867216117226
ZTF19acfecsg,SN Ia,0.7340594516594515
ZTF19acfmwlh,SN Ia,0.6578867216117226
ZTF19acfrntd,SN Ia,0.6578867216117226
ZTF19acfsbpa,SN II,0.6578867216117226
ZTF19acfsqjx,SN Ia,0.7081333333333333
ZTF19acftaml,SN Ia,0.8061666666666666
ZTF19acfthre,SN Ia,0.6578867216117226
ZTF19acfwynw,SLSN-I,0.7356142857142858
ZTF19acfxbki,SN Ia,0.6578867216117226
ZTF19acfxbxe,SN Ia,0.6578867216117226
ZTF19acgaxej,SN Ia,0.6578867216117226
ZTF19acgcdas,SN Ia,0.6578867216117226
ZTF19acgcshq,SN Ia,0.6145333333333334
ZTF19acgdfjt,SN Ia,0.6578867216117226
ZTF19acgdxel,SN Ia,0.7523949494949494
ZTF19acgemqj,SN Ia-91T-like,0.7889679653679652
ZTF19acgfvvi,SN II,0.6578867216117226
ZTF19acgjnfz,SN Ia,0.6578867216117226
ZTF19acgjnis,SN Ia,0.6578867216117226
ZTF19acgjohb,SN Ia,0.7401888888888889
ZTF19acgjojy,SN Ia,0.7151073232323233
ZTF19acgjpgh,SLSN-I,0.734073015873016
ZTF19acgmkrt,SN Ia,0.6782178571428572
ZTF19acgogcm,SN Ia,0.6578867216117226
ZTF19acgouje,SN Ia,0.6578867216117226
ZTF19acgphsf,SN Ia,0.6578867216117226
ZTF19acgpkye,SN Ia,0.6578867216117226
ZTF19acgpqxt,SN Ia,0.7884051587301587
ZTF19acgqjln,SN Ia,0.7737999999999999
ZTF19acgrbeb,SN Ia,0.7863539682539682
ZTF19acgxbwo,SN Ia,0.648
ZTF19acgzwbm,SN II,0.6578867216117226
ZTF19acgzzea,SN IIP,0.6578867216117226
ZTF19achagst,SN Ia,0.8437
ZTF19achahea,SN Ia,0.6578867216117226
ZTF19achajnc,SN Ia,0.78
ZTF19achaspq,SN Ia,0.8510714285714286
ZTF19achejoc,SN Ia,0.749
ZTF19achetvw,SN Ia,0.808
ZTF19achjpyc,SN Ia-91T-like,0.6578867216117226
ZTF19achtewn,SN Ia,0.7293828643578643
ZTF19achticg,SN Ia,0.6578867216117226
ZTF19achtifr,SN II,0.6578867216117226
