id,type,prob_Ia
ZTF19acdkzxk,SN II,0.6584114302364301
ZTF19acdxlns,SN Ia,0.7158637806637806
ZTF19acecluy,SN II,0.6584114302364301
ZTF19acekkts,SN Ia,0.6584114302364301
ZTF19acenveq,SN Ia,0.6584114302364301
ZTF19aceqxtg,SN Ia,0.6584114302364301
ZTF19acetxvq,SN Ia,0.6584114302364301
ZTF19aceuacu,SN Ia,0.834875
ZTF19acewotx,SN Ia,0.6584114302364301
ZTF19acexijn,SN Ia,0.6584114302364301
ZTF19acfecsg,SN Ia,0.8951646464646464
ZTF19acfejbj,SN II,0.6343984126984127
ZTF19acfmwlh,SN Ia,0.6584114302364301
ZTF19acfrntd,SN Ia,0.6584114302364301
ZTF19acfsbpa,SN II,0.6584114302364301
ZTF19acfsqjx,SN Ia,0.8394464285714286
ZTF19acftaml,SN Ia,0.892057323232323
ZTF19acftfav,SN IIP,0.651497619047619
ZTF19acfthre,SN Ia,0.6584114302364301
ZTF19acfxbki,SN Ia,0.6584114302364301
ZTF19acfxbxe,SN Ia,0.6584114302364301
ZTF19acgaxej,SN Ia,0.6584114302364301
ZTF19acgcshq,SN Ia,0.7527272727272728
ZTF19acgdfjt,SN Ia,0.6584114302364301
ZTF19acgdxel,SN Ia,0.7312518759018758
ZTF19acgemqj,SN Ia-91T-like,0.846228363303363
ZTF19acgfvvi,SN II,0.6584114302364301
ZTF19acgjnfz,SN Ia,0.6584114302364301
ZTF19acgjnis,SN Ia,0.6584114302364301
ZTF19acgjohb,SN Ia,0.7721642857142856
ZTF19acgjojy,SN Ia,0.8331088023088019
ZTF19acgjosf,SN Ia,0.7370724025974025
ZTF19acgjpgh,SLSN-I,0.6517820346320347
ZTF19acgogcm,SN Ia,0.6584114302364301
ZTF19acgouje,SN Ia,0.6584114302364301
ZTF19acgphsf,SN Ia,0.6584114302364301
ZTF19acgpkye,SN Ia,0.6584114302364301
ZTF19acgpqxt,SN Ia,0.6884653679653678
ZTF19acgqjln,SN Ia,0.846
ZTF19acgrbeb,SN Ia,0.6864459235209235
ZTF19acgxbwo,SN Ia,0.579
ZTF19acgzwbm,SN II,0.6584114302364301
ZTF19acgzzea,SN IIP,0.6584114302364301
ZTF19achagst,SN Ia,0.8
ZTF19achahea,SN Ia,0.6584114302364301
ZTF19achajnc,SN Ia,0.9024464285714285
ZTF19achejoc,SN Ia,0.84
ZTF19achiyvy,SN Ic,0.8027089826839825
ZTF19achjpyc,SN Ia-91T-like,0.6584114302364301
ZTF19achjqbk,SN IIP,0.6183530303030303
ZTF19achticg,SN Ia,0.6584114302364301
ZTF19achtifr,SN II,0.6584114302364301
ZTF19achvpik,SN Ia,0.6652748917748916
ZTF19acifuyf,SN Ia,0.6997272727272728
ZTF19acigkma,SN Ia-91T-like,0.7581272727272728
ZTF19acignlo,SN II,0.768
ZTF19acigqdd,SN Ia-91T-like,0.8052666666666668
ZTF19acihfxz,SN Ia,0.8255
ZTF19acihgng,SN Ia,0.868
ZTF19acihlft,SN Ia,0.7574059523809524
ZTF19acitnck,SN Ia,0.7659384920634918
ZTF19acjdufa,SN Ia,0.690875
ZTF19acjdwqv,SN Ia,0.894646825396825
ZTF19acjerdh,SN Ia,0.8137051587301586
ZTF19acjerzj,SN Ia,0.6584114302364301
ZTF19acjfhom,SN Ia,0.931374603174603
ZTF19acjifxp,SN Ia,0.6584114302364301
ZTF19acjjwsy,SN Ia,0.8483522727272728
ZTF19acjnatv,SN Ia,0.7986220779220777
ZTF19acjnaxa,SN Ia,0.6766749999999998
ZTF19acjqecl,SN Ia,0.867945779220779
ZTF19acjtkha,SN Ia,0.826
ZTF19acjtlxe,SN Ic,0.6584114302364301
ZTF19acjtpmm,SN II,0.6584114302364301
ZTF19acjtpqd,SN Ic,0.6584114302364301
ZTF19acjuomg,SN Ia,0.7785714285714286
ZTF19acjurot,SN Ia,0.8645617604617601
ZTF19acjutrw,SN IIn,0.6584114302364301
ZTF19acjwcqy,SN Ic-BL,0.8219750360750359
ZTF19acjwqvo,SN Ia,0.863
ZTF19ackbclh,SN IIn,0.6584114302364301
ZTF19ackjene,SN IIb,0.7214772727272725
ZTF19ackjjwf,SN Ib,0.823
ZTF19ackjlrd,SN Ia,0.6584114302364301
ZTF19ackjmge,SN Ia,0.6584114302364301
ZTF19ackjnuq,SN Ia,0.6584114302364301
ZTF19ackjozg,SN Ia,0.6584114302364301
ZTF19ackjsys,SN Ia,0.6584114302364301
ZTF19ackjszs,SN Ib,0.6584114302364301
ZTF19ackjtfm,SN II,0.6584114302364301
ZTF19ackjvjr,SN Ia,0.6584114302364301
ZTF19ackjvtl,SN IIP,0.6584114302364301
ZTF19acklbjr,SN Ia,0.7844464285714285
ZTF19aclhnkd,SN Ia,0.8736244949494948
ZTF19aclhohd,SN Ia,0.8830953102453101
ZTF19aclkbqc,SN Ia,0.8634760461760459
ZTF19aclljyq,SN Ia,0.899
ZTF19aclobbu,SN II,0.865625
ZTF19aclofmz,SN Ia,0.876
ZTF19aclthzj,SN Ia,0.7844047619047618
ZTF19acmbekd,SN Ibn,0.8274107142857141
ZTF19acmbiad,SN Ia,0.853
ZTF19acmbjvi,SN Ia,0.8901526334776334
ZTF19acmblbi,SN Ia,0.7051186507936508
ZTF19acmdpyr,SN Ia,0.869
ZTF19acmelor,SN Ib,0.791625
ZTF19acmgyka,SN Ia,0.816
ZTF19acmvrsw,SN Ia,0.6904194444444443
ZTF19acmwfli,SN II,0.6584114302364301
ZTF19acmwipq,SN Ia,0.6584114302364301
ZTF19acmwkul,SN Ia,0.6584114302364301
ZTF19acmwszk,SLSN-II,0.6584114302364301
ZTF19acmxidf,SN Ia,0.7349999999999999
ZTF19acmxymo,SN Ia,0.6584114302364301
ZTF19acmyacs,SN II,0.6584114302364301
ZTF19acmyljb,SN Ia,0.6584114302364301
ZTF19acmywjc,SN Ia,0.6584114302364301
ZTF19acngsnb,SN Ia,0.8368071789321786
ZTF19acngsnc,SN Ia,0.8882658008658004
ZTF19acnjwgm,SN Ia,0.826
ZTF19acnkeji,SN Ia,0.868
ZTF19acnpnqq,SN Ia,0.7361135003885001
ZTF19acnqsui,SN Ia,0.8262566378066376
ZTF19acnzkph,SN Ia,0.849
ZTF19acojuzv,SN Ia,0.786
ZTF19acojxzo,SN Ia,0.8467272727272728
ZTF19acoknir,SN Ib/c,0.6584114302364301
ZTF19acokufi,SN Ia,0.7646087828837828
ZTF19acokzjy,SN Ia,0.866
ZTF19acolhnl,SN Ia,0.6584114302364301
ZTF19acordoi,SN Ia-91T-like,0.8985714285714286
ZTF19acoxgqw,SN Ia,0.8741916666666665
ZTF19acoyxuv,SN Ia,0.6584114302364301
ZTF19acpfnth,SN Ia,0.6584114302364301
ZTF19acpgaet,SN Ia,0.9223180375180373
ZTF19acpmuwu,SN Ia,0.896
ZTF19acqdato,SN Ia,0.6584114302364301
ZTF19acqmwtg,SN Ia,0.6584114302364301
ZTF19acqupbp,SN Ia,0.9313353535353533
ZTF19acqxoll,SN Ia,0.9135
ZTF19acqypso,SN Ia,0.8405
ZTF19acrbyzj,SN Ia,0.7021186507936508
ZTF19acrcupt,SN Ia,0.869
ZTF19acrcxri,SN II,0.884875
ZTF19acrdcwh,SN Ia,0.812807187257187
ZTF19acrddcz,SN Ia-91T-like,0.7581719696969696
ZTF19acrdqej,SN Ia,0.848
ZTF19acrenwk,SN Ia,0.854779545454545
ZTF19acrmmpq,SN Ia,0.7847148268398267
ZTF19acruaaa,SN Ia,0.6584114302364301
ZTF19acruqph,SN Ia,0.8505
ZTF19acrvfkz,SN Ia,0.6584114302364301
ZTF19acrwvao,SN II,0.6584114302364301
ZTF19acrwyyb,SN Ibn,0.6584114302364301
ZTF19acrwzqs,SN Ia,0.6584114302364301
ZTF19acryaon,SN Ia,0.836800549450549
ZTF19acryurj,SN II,0.654
ZTF19acsaoxd,SN Ia,0.6584114302364301
ZTF19acsfpmi,SN Ia,0.6584114302364301
ZTF19acsfvog,SN Ia,0.6584114302364301
ZTF19acshfvz,SN Ia,0.6584114302364301
ZTF19acspfcb,SN Ia,0.6584114302364301
ZTF19acsvqrx,SN Ia,0.836479906204906
