id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.6944107142857138
ZTF18aatrkga,SN Ia,0.6944107142857138
ZTF19acdxlns,SN Ia,0.6152785714285715
ZTF19acecluy,SN II,0.6944107142857138
ZTF19acekkts,SN Ia,0.6944107142857138
ZTF19acenveq,SN Ia,0.6944107142857138
ZTF19aceqxtg,SN Ia,0.6944107142857138
ZTF19acetxvq,SN Ia,0.6944107142857138
ZTF19aceuacu,SN Ia,0.9013309523809523
ZTF19acewotx,SN Ia,0.6944107142857138
ZTF19acewuwn,SN II,0.5445833333333333
ZTF19acexijn,SN Ia,0.6944107142857138
ZTF19acfecsg,SN Ia,0.868845238095238
ZTF19acfejbj,SN II,0.8064571428571424
ZTF19acfmwlh,SN Ia,0.6944107142857138
ZTF19acfrntd,SN Ia,0.6944107142857138
ZTF19acfsbpa,SN II,0.6944107142857138
ZTF19acfsqjx,SN Ia,0.9004333333333334
ZTF19acftaml,SN Ia,0.8605749999999996
ZTF19acftfav,SN IIP,0.7714404761904761
ZTF19acftfst,SN Ia,0.8767654761904758
ZTF19acfthre,SN Ia,0.6944107142857138
ZTF19acftude,SN IIn,0.793
ZTF19acfwynw,SLSN-I,0.8534499999999999
ZTF19acfxbki,SN Ia,0.6944107142857138
ZTF19acfxbxe,SN Ia,0.6944107142857138
ZTF19acgaxej,SN Ia,0.6944107142857138
ZTF19acgbkzr,SN II,0.7551773809523809
ZTF19acgbzam,SN Ia,0.565
ZTF19acgcdas,SN Ia,0.6944107142857138
ZTF19acgcshq,SN Ia,0.8305
ZTF19acgdfjt,SN Ia,0.6944107142857138
ZTF19acgdxel,SN Ia,0.6730785714285713
ZTF19acgfvvi,SN II,0.6944107142857138
ZTF19acgjnfz,SN Ia,0.6944107142857138
ZTF19acgjnis,SN Ia,0.6944107142857138
ZTF19acgjohb,SN Ia,0.877165476190476
ZTF19acgjojy,SN Ia,0.8593583333333329
ZTF19acgjosf,SN Ia,0.6894154761904759
ZTF19acgjpgh,SLSN-I,0.8137119047619044
ZTF19acgmkrt,SN Ia,0.7446333333333334
ZTF19acgogcm,SN Ia,0.6944107142857138
ZTF19acgonwy,SN Ia,0.8848071428571426
ZTF19acgouje,SN Ia,0.6944107142857138
ZTF19acgphsf,SN Ia,0.6944107142857138
ZTF19acgpkye,SN Ia,0.6944107142857138
ZTF19acgpqxt,SN Ia,0.8683166666666663
ZTF19acgqjln,SN Ia,0.948
ZTF19acgrbeb,SN Ia,0.6576880952380952
ZTF19acgzwbm,SN II,0.6944107142857138
ZTF19acgzzea,SN IIP,0.6944107142857138
ZTF19achagst,SN Ia,0.853
ZTF19achahea,SN Ia,0.6944107142857138
ZTF19achajnc,SN Ia,0.8066666666666666
ZTF19achejoc,SN Ia,0.668
ZTF19achetvw,SN Ia,0.6581630952380951
ZTF19achiyvy,SN Ic,0.6409297619047617
ZTF19achjpyc,SN Ia-91T-like,0.6944107142857138
ZTF19achjqbk,SN IIP,0.6957988095238092
ZTF19achtewn,SN Ia,0.8609285714285713
ZTF19achticg,SN Ia,0.6944107142857138
ZTF19achtifr,SN II,0.6944107142857138
ZTF19acifuyf,SN Ia,0.6726
ZTF19acigkma,SN Ia-91T-like,0.7461
ZTF19acignlo,SN II,0.597
ZTF19acigqdd,SN Ia-91T-like,0.8835833333333333
ZTF19acihgng,SN Ia,0.948
ZTF19acihlft,SN Ia,0.7393785714285714
ZTF19acitnck,SN Ia,0.868233333333333
ZTF19acjdufa,SN Ia,0.751
ZTF19acjdwqv,SN Ia,0.8675666666666663
ZTF19acjerdh,SN Ia,0.8534333333333329
ZTF19acjfhom,SN Ia,0.8696916666666664
ZTF19acjifxp,SN Ia,0.6944107142857138
ZTF19acjjwsy,SN Ia,0.9380166666666665
ZTF19acjnaxa,SN Ia,0.8759738095238092
ZTF19acjtkha,SN Ia,0.9185
ZTF19acjtlxe,SN Ic,0.6944107142857138
ZTF19acjtpmm,SN II,0.6944107142857138
ZTF19acjtpqd,SN Ic,0.6944107142857138
ZTF19acjuomg,SN Ia,0.8966666666666666
ZTF19acjutrw,SN IIn,0.6944107142857138
ZTF19acjwcqy,SN Ic-BL,0.8675321428571425
ZTF19acjwdnu,SN II,0.8854738095238093
ZTF19acjwqvo,SN Ia,0.929
ZTF19ackbclh,SN IIn,0.6944107142857138
ZTF19ackjene,SN IIb,0.858883333333333
ZTF19ackjjwf,SN Ib,0.938
ZTF19ackjlrd,SN Ia,0.6944107142857138
ZTF19ackjmge,SN Ia,0.6944107142857138
ZTF19ackjnuq,SN Ia,0.6944107142857138
ZTF19ackjozg,SN Ia,0.6944107142857138
ZTF19ackjsys,SN Ia,0.6944107142857138
ZTF19ackjszs,SN Ib,0.6944107142857138
