id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.3425813492063485
ZTF18aatrkga,SN Ia,0.3425813492063485
ZTF19acdkzxk,SN II,0.3425813492063485
ZTF19acecluy,SN II,0.3425813492063485
ZTF19acekkts,SN Ia,0.3425813492063485
ZTF19acenveq,SN Ia,0.3425813492063485
ZTF19aceqxtg,SN Ia,0.3425813492063485
ZTF19acetxvq,SN Ia,0.3425813492063485
ZTF19aceuacu,SN Ia,0.6907333333333333
ZTF19acewotx,SN Ia,0.3425813492063485
ZTF19acexijn,SN Ia,0.3425813492063485
ZTF19acfecsg,SN Ia,0.7911035714285716
ZTF19acfejbj,SN II,0.5673333333333334
ZTF19acfmwlh,SN Ia,0.3425813492063485
ZTF19acfrntd,SN Ia,0.3425813492063485
ZTF19acfsbpa,SN II,0.3425813492063485
ZTF19acftfst,SN Ia,0.8076500000000001
ZTF19acfthre,SN Ia,0.3425813492063485
ZTF19acfwynw,SLSN-I,0.6804250000000001
ZTF19acfxbki,SN Ia,0.3425813492063485
ZTF19acfxbxe,SN Ia,0.3425813492063485
ZTF19acgaxej,SN Ia,0.3425813492063485
ZTF19acgcdas,SN Ia,0.3425813492063485
ZTF19acgcshq,SN Ia,0.671
ZTF19acgdfjt,SN Ia,0.3425813492063485
ZTF19acgdxel,SN Ia,0.7912757936507938
ZTF19acgemqj,SN Ia-91T-like,0.849941666666667
ZTF19acgfvvi,SN II,0.3425813492063485
ZTF19acgjnfz,SN Ia,0.3425813492063485
ZTF19acgjnis,SN Ia,0.3425813492063485
ZTF19acgjohb,SN Ia,0.8278333333333334
ZTF19acgjojy,SN Ia,0.6488833333333335
ZTF19acgjosf,SN Ia,0.6698285714285716
ZTF19acgmkrt,SN Ia,0.51615
ZTF19acgogcm,SN Ia,0.3425813492063485
ZTF19acgouje,SN Ia,0.3425813492063485
ZTF19acgphsf,SN Ia,0.3425813492063485
ZTF19acgpkye,SN Ia,0.3425813492063485
ZTF19acgpqxt,SN Ia,0.5888119047619047
ZTF19acgqjln,SN Ia,0.879
ZTF19acgrbeb,SN Ia,0.7879166666666667
ZTF19acgzwbm,SN II,0.3425813492063485
ZTF19acgzzea,SN IIP,0.3425813492063485
ZTF19achagst,SN Ia,0.784
ZTF19achahea,SN Ia,0.3425813492063485
ZTF19achajnc,SN Ia,0.653
ZTF19achejoc,SN Ia,0.765
ZTF19achetvw,SN Ia,0.8885
ZTF19achiyvy,SN Ic,0.7342499999999998
ZTF19achjpyc,SN Ia-91T-like,0.3425813492063485
ZTF19achjqbk,SN IIP,0.9094833333333333
ZTF19achtewn,SN Ia,0.8044916666666669
ZTF19achticg,SN Ia,0.3425813492063485
ZTF19achtifr,SN II,0.3425813492063485
ZTF19acifuyf,SN Ia,0.665
ZTF19acigkma,SN Ia-91T-like,0.804
ZTF19acignlo,SN II,0.698
ZTF19acihfxz,SN Ia,0.911
ZTF19acihgng,SN Ia,0.908
ZTF19acihlft,SN Ia,0.7440333333333334
ZTF19acitkzs,SN Ia,0.663
ZTF19acitnck,SN Ia,0.72835
ZTF19acjdufa,SN Ia,0.714
ZTF19acjdwqv,SN Ia,0.7849666666666667
ZTF19acjerdh,SN Ia,0.7471333333333333
ZTF19acjerzj,SN Ia,0.3425813492063485
ZTF19acjfhom,SN Ia,0.7477999999999999
ZTF19acjifxp,SN Ia,0.3425813492063485
ZTF19acjjwsy,SN Ia,0.7148333333333333
ZTF19acjnaxa,SN Ia,0.8660833333333333
ZTF19acjqecl,SN Ia,0.8162345238095241
ZTF19acjtkha,SN Ia,0.776
ZTF19acjtlxe,SN Ic,0.3425813492063485
ZTF19acjtpmm,SN II,0.3425813492063485
ZTF19acjtpqd,SN Ic,0.3425813492063485
ZTF19acjuomg,SN Ia,0.8503333333333333
ZTF19acjurot,SN Ia,0.7927273809523813
ZTF19acjutrw,SN IIn,0.3425813492063485
ZTF19acjwcqy,SN Ic-BL,0.8660666666666668
ZTF19acjwdnu,SN II,0.72025
ZTF19acjwqvo,SN Ia,0.698
ZTF19ackbclh,SN IIn,0.3425813492063485
ZTF19ackjene,SN IIb,0.6155499999999999
ZTF19ackjjwf,SN Ib,0.718
ZTF19ackjlrd,SN Ia,0.3425813492063485
ZTF19ackjmge,SN Ia,0.3425813492063485
ZTF19ackjnuq,SN Ia,0.3425813492063485
ZTF19ackjozg,SN Ia,0.3425813492063485
ZTF19ackjsys,SN Ia,0.3425813492063485
ZTF19ackjszs,SN Ib,0.3425813492063485
ZTF19ackjtfm,SN II,0.3425813492063485
ZTF19ackjvjr,SN Ia,0.3425813492063485
ZTF19ackjvtl,SN IIP,0.3425813492063485
ZTF19aclhnkd,SN Ia,0.7647166666666667
ZTF19aclhohd,SN Ia,0.7735666666666667
ZTF19aclkbqc,SN Ia,0.7922107142857147
ZTF19aclljyq,SN Ia,0.879
ZTF19aclofmz,SN Ia,0.867
ZTF19aclthzj,SN Ia,0.8540666666666668
ZTF19aclyezb,SN Ia,0.671
ZTF19acmbekd,SN Ibn,0.7801630952380957
ZTF19acmbiad,SN Ia,0.908
ZTF19acmbjvi,SN Ia,0.9169833333333334
ZTF19acmbkmr,SN Ia,0.7869166666666667
ZTF19acmblbi,SN Ia,0.64875
ZTF19acmdpyr,SN Ia,0.893
ZTF19acmelor,SN Ib,0.8
ZTF19acmgyka,SN Ia,0.801
ZTF19acmwfli,SN II,0.3425813492063485
ZTF19acmwipq,SN Ia,0.3425813492063485
ZTF19acmwkul,SN Ia,0.3425813492063485
ZTF19acmwszk,SLSN-II,0.3425813492063485
ZTF19acmxidf,SN Ia,0.6711833333333332
ZTF19acmxymo,SN Ia,0.3425813492063485
ZTF19acmyacs,SN II,0.3425813492063485
ZTF19acmyljb,SN Ia,0.3425813492063485
ZTF19acmywjc,SN Ia,0.3425813492063485
ZTF19acnfjyw,SN Ia,0.911
ZTF19acngsnb,SN Ia,0.7402666666666666
ZTF19acngsnc,SN Ia,0.7372833333333333
ZTF19acnkeji,SN Ia,0.909
ZTF19acnqsui,SN Ia,0.8206333333333333
ZTF19acoaoty,SN Ia,0.869
ZTF19acojuzv,SN Ia,0.823
ZTF19acojxzo,SN Ia,0.705
ZTF19acoknir,SN Ib/c,0.3425813492063485
ZTF19acokufi,SN Ia,0.81279007936508
ZTF19acokzjy,SN Ia,0.869
ZTF19acolhnl,SN Ia,0.3425813492063485
ZTF19acordoi,SN Ia-91T-like,0.822
ZTF19acoxgqw,SN Ia,0.7781000000000001
ZTF19acoyxuv,SN Ia,0.3425813492063485
ZTF19acpfnth,SN Ia,0.3425813492063485
ZTF19acpgaet,SN Ia,0.7664000000000001
ZTF19acpmuwu,SN Ia,0.8783333333333333
ZTF19acqdato,SN Ia,0.3425813492063485
ZTF19acqmwtg,SN Ia,0.3425813492063485
ZTF19acqupbp,SN Ia,0.8362
ZTF19acqxoll,SN Ia,0.903
ZTF19acqypso,SN Ia,0.754
ZTF19acrbyzj,SN Ia,0.6294166666666666
ZTF19acrcupt,SN Ia,0.785
ZTF19acrdcwh,SN Ia,0.837480555555556
ZTF19acrddcz,SN Ia-91T-like,0.8015678571428576
ZTF19acrdqej,SN Ia,0.869
ZTF19acrmmpq,SN Ia,0.8025511904761908
ZTF19acruaaa,SN Ia,0.3425813492063485
ZTF19acruqph,SN Ia,0.804
ZTF19acrvfkz,SN Ia,0.3425813492063485
ZTF19acrwvao,SN II,0.3425813492063485
ZTF19acrwyyb,SN Ibn,0.3425813492063485
ZTF19acrwzqs,SN Ia,0.3425813492063485
ZTF19acryaon,SN Ia,0.7809869047619054
ZTF19acsaoxd,SN Ia,0.3425813492063485
ZTF19acsfpmi,SN Ia,0.3425813492063485
ZTF19acsfvog,SN Ia,0.3425813492063485
ZTF19acshfvz,SN Ia,0.3425813492063485
ZTF19acshkft,SN Ia,0.5320999999999999
ZTF19acspfcb,SN Ia,0.3425813492063485
ZTF19acsvqrx,SN Ia,0.8847333333333335
ZTF19acszmgx,SN II,0.3425813492063485
ZTF19actaiag,SN Ia,0.3425813492063485
ZTF19acteaxl,SN Ia,0.3425813492063485
ZTF19actfpma,SN Ia,0.3425813492063485
ZTF19actfpmy,SN Ia,0.3425813492063485
ZTF19acthgxq,SN Ia,0.3425813492063485
ZTF19acthucv,SN Ia,0.3425813492063485
ZTF19actldas,SN Ia,0.7433333333333333
ZTF19actnyae,SN II,0.3425813492063485
ZTF19actzjrf,SN Ia,0.3425813492063485
ZTF19acudiph,SN Ia,0.3425813492063485
ZTF19acuitcy,SN Ia,0.3425813492063485
ZTF19acukcte,SN Ia,0.3425813492063485
ZTF19acukucu,SN IIn,0.66615
ZTF19aculczm,SN Ia,0.3425813492063485
ZTF19aculgvn,SN Ia,0.3425813492063485
ZTF19aculypc,SN Ia,0.3425813492063485
ZTF19acuybzx,SN Ia,0.3425813492063485
ZTF19acvgbeh,SN Ia-91T-like,0.3425813492063485
ZTF19acvkibv,SN IIn,0.3425813492063485
ZTF19acvmcdd,SN II,0.3425813492063485
ZTF19acvrgde,SN Ia,0.3425813492063485
ZTF19acvrigb,SN Ia,0.3425813492063485
ZTF19acvtrxj,SN II,0.3425813492063485
ZTF19acwbhih,SN II,0.3425813492063485
ZTF19acwqvvn,SN Ia,0.748
ZTF20aauhbvu,SN IIP,0.3425813492063485
ZTF20aaurwes,SN Ia,0.3425813492063485
ZTF20abjaapj,SN II,0.7446464285714288
ZTF20abmlxrx,SN Ia-CSM,0.5079749999999998
ZTF20abnbilr,SN Ia,0.3425813492063485
ZTF20abnnfpv,SN II,0.3425813492063485
ZTF20abpucsd,SN Ia,0.3425813492063485
ZTF20abpuijn,SN Ia,0.3425813492063485
ZTF20abpvhij,SN Ia,0.3425813492063485
ZTF20abpvolc,SN Ia,0.3425813492063485
ZTF20abqaqgv,SN Ia,0.3425813492063485
ZTF20abqdqyh,SN II,0.3425813492063485
ZTF20abqfgee,SN Ia,0.3425813492063485
ZTF20abqgzhh,SN Ia,0.3425813492063485
ZTF20abqlawg,SN Ia,0.810086904761905
ZTF20abqlgtv,SN Ia,0.3425813492063485
ZTF20abqnztv,SN Ia,0.83125
ZTF20absvwdh,SN Ia,0.6836666666666666
ZTF20absyium,SN Ia,0.3425813492063485
ZTF20abszzlp,SN Ia,0.3425813492063485
ZTF20abvqibv,SN Ia-91T-like,0.3425813492063485
ZTF20abvqilf,SN Ia,0.8421202380952383
ZTF20abvyare,SN Ia,0.3425813492063485
ZTF20abwdaeo,SN II,0.6655416666666666
ZTF20abwkqxd,SN Ia,0.644
ZTF20abwktfx,SN Ia,0.7185
ZTF20abxfiev,SN Ia,0.856
ZTF20abxgxjd,SN Ia,0.7231333333333333
ZTF20abxhigx,SN Ia,0.3425813492063485
ZTF20abxidyb,SN Ia,0.761
ZTF20abxjefm,SN Ia,0.8563333333333334
ZTF20abxkwbi,SN II,0.3425813492063485
ZTF20abxxzxy,SN Ia,0.3425813492063485
ZTF20abxyajd,SN Ia,0.3425813492063485
ZTF20abxyaje,SN II,0.3425813492063485
ZTF20abxyaqc,SN Ia,0.669
ZTF20abxyfye,SN Ia,0.732
ZTF20abxyggc,SN Ia,0.3425813492063485
ZTF20abxyjfg,SN Ia,0.3425813492063485
ZTF20abxzrqw,SN Ia,0.849
ZTF20abybeex,SN II,0.8152202380952385
ZTF20abyfmjr,SN Ia,0.68
ZTF20abygigy,SN Ia,0.893
ZTF20abyiohf,SN Ia,0.8203333333333334
ZTF20abyjpxx,SN Ia,0.824
ZTF20abylbuf,SN Ia,0.719
ZTF20abyskia,SN Ia,0.905
ZTF20abysqxw,SN Ia,0.3425813492063485
ZTF20abywpkl,SN Ia,0.624
ZTF20abywydb,SN II,0.3425813492063485
ZTF20abyxuky,SN Ia,0.6033333333333333
ZTF20abyzbxa,SN Ia,0.743
ZTF20abyzomt,SN II,0.654
ZTF20abzbfct,SN Ia,0.702
ZTF20abzetdf,SN Ia,0.637
ZTF20abzjads,SN Ia,0.73
ZTF20abzjoxd,SN IIn,0.6569
ZTF20abzpxxu,SN Ia,0.751
ZTF20abzvxyk,SN Ia,0.784
ZTF20acbeacx,SN II,0.3425813492063485
ZTF20acbttnt,SN Ia-91T-like,0.5827
ZTF20accbsxa,SN Ic,0.3425813492063485
ZTF20accdijx,SN II,0.3425813492063485
ZTF20acchxpm,SN Ia,0.3425813492063485
ZTF20accoccp,SN Ic,0.3425813492063485
ZTF20accodxy,SN Ia,0.3425813492063485
ZTF20accovje,SN Ia,0.8266710317460322
ZTF20accsfkt,SN Ia,0.889
ZTF20accvlzn,SN IIn,0.3425813492063485
ZTF20accxzmn,SN Ia,0.818
ZTF20acdafau,SN Ia,0.3425813492063485
ZTF20acdalpf,SN Ia,0.3425813492063485
ZTF20acdnmpv,SN Ia,0.3425813492063485
ZTF20acdqjeq,SN Iax[02cx-like],0.3425813492063485
ZTF20acduffd,SN Ia,0.3425813492063485
ZTF20acedqis,SN II,0.3425813492063485
ZTF20acfasbq,SN Ia,0.3425813492063485
ZTF20acfdmex,SN II,0.3425813492063485
ZTF20acfkkyf,SN Ia,0.3425813492063485
ZTF20acflmyv,SN Ia,0.3425813492063485
