id,type,prob_Ia
ZTF19aceuacu,SN Ia,0.14981776018099546
ZTF19acewotx,SN Ia,0.7699855969056013
ZTF19acewuwn,SN II,0.1148125
ZTF19acexijn,SN Ia,0.7699855969056013
ZTF19acfecsg,SN Ia,0.9358301112973714
ZTF19acfejbj,SN II,0.07208352979579756
ZTF19acfmwlh,SN Ia,0.7699855969056013
ZTF19acfrntd,SN Ia,0.7699855969056013
ZTF19acfsbpa,SN II,0.7699855969056013
ZTF19acfsqjx,SN Ia,0.1431873080608762
ZTF19acftaml,SN Ia,0.10877804584476404
ZTF19acftfav,SN IIP,0.09263760360726296
ZTF19acftfst,SN Ia,0.10877804584476404
ZTF19acfthre,SN Ia,0.7699855969056013
ZTF19acftude,SN IIn,0.108
ZTF19acfwynw,SLSN-I,0.12984437399116192
ZTF19acfxbki,SN Ia,0.7699855969056013
ZTF19acfxbxe,SN Ia,0.7699855969056013
ZTF19acgaxej,SN Ia,0.7699855969056013
ZTF19acgbkzr,SN II,0.09806667010320258
ZTF19acgbzam,SN Ia,0.111
ZTF19acgcdas,SN Ia,0.7699855969056013
ZTF19acgcshq,SN Ia,0.10627916666666667
ZTF19acgfvvi,SN II,0.7699855969056013
ZTF19acgjnfz,SN Ia,0.7699855969056013
ZTF19acgjnis,SN Ia,0.7699855969056013
ZTF19acgjohb,SN Ia,0.10090766344938165
ZTF19acgjojy,SN Ia,0.10250766344938164
ZTF19acgjosf,SN Ia,0.10090766344938165
ZTF19acgjpgh,SLSN-I,0.10732018907734847
ZTF19acgmkrt,SN Ia,0.11846666666666666
ZTF19acgogcm,SN Ia,0.7699855969056013
ZTF19acgonwy,SN Ia,0.07208352979579756
ZTF19acgouje,SN Ia,0.7699855969056013
ZTF19acgphsf,SN Ia,0.7699855969056013
ZTF19acgpkye,SN Ia,0.7699855969056013
ZTF19acgpqxt,SN Ia,0.09263760360726296
ZTF19acgqjln,SN Ia,0.122
ZTF19acgrbeb,SN Ia,0.09263760360726296
ZTF19acgxbwo,SN Ia,0.11854583333333334
ZTF19acgzwbm,SN II,0.7699855969056013
ZTF19acgzzea,SN IIP,0.7699855969056013
ZTF19achagst,SN Ia,0.116
ZTF19achahea,SN Ia,0.7699855969056013
ZTF19achajnc,SN Ia,0.08676643234216765
ZTF19achaspq,SN Ia,0.09365000000000001
ZTF19achejoc,SN Ia,0.112
ZTF19achetvw,SN Ia,0.10090766344938165
ZTF19achiyvy,SN Ic,0.10877804584476404
ZTF19achjpyc,SN Ia-91T-like,0.7699855969056013
ZTF19achtewn,SN Ia,0.9569583164255765
ZTF19achticg,SN Ia,0.7699855969056013
ZTF19achtifr,SN II,0.7699855969056013
ZTF19achvpik,SN Ia,0.1178125
ZTF19acifuyf,SN Ia,0.111875
ZTF19acigkma,SN Ia-91T-like,0.13894583333333332
ZTF19acignlo,SN II,0.123
ZTF19acigqdd,SN Ia-91T-like,0.14799321465428275
ZTF19acihfxz,SN Ia,0.126875
ZTF19acihgng,SN Ia,0.113
ZTF19acihlft,SN Ia,0.07453781512605041
ZTF19acitkzs,SN Ia,0.12660833333333332
ZTF19acitnck,SN Ia,0.09263760360726296
ZTF19acjdufa,SN Ia,0.0968125
ZTF19acjdwqv,SN Ia,0.10090766344938165
ZTF19acjerdh,SN Ia,0.10090766344938165
ZTF19acjerzj,SN Ia,0.7699855969056013
ZTF19acjfhom,SN Ia,0.10090766344938165
ZTF19acjifxp,SN Ia,0.7699855969056013
ZTF19acjjwsy,SN Ia,0.13041600877192985
ZTF19acjnatv,SN Ia,0.10090766344938165
ZTF19acjnaxa,SN Ia,0.07208352979579756
ZTF19acjqecl,SN Ia,0.8503090909090909
ZTF19acjtkha,SN Ia,0.13466666666666668
ZTF19acjtlxe,SN Ic,0.7699855969056013
ZTF19acjtpmm,SN II,0.7699855969056013
ZTF19acjtpqd,SN Ic,0.7699855969056013
ZTF19acjuomg,SN Ia,0.13458928571428572
ZTF19acjutrw,SN IIn,0.7699855969056013
ZTF19acjwcqy,SN Ic-BL,0.08480622311554967
ZTF19acjwdnu,SN II,0.07009137293305247
ZTF19acjwqvo,SN Ia,0.11566666666666667
ZTF19ackbclh,SN IIn,0.7699855969056013
ZTF19ackjene,SN IIb,0.09263760360726296
ZTF19ackjlrd,SN Ia,0.7699855969056013
ZTF19ackjnuq,SN Ia,0.7699855969056013
ZTF19ackjozg,SN Ia,0.7699855969056013
ZTF19ackjsys,SN Ia,0.7699855969056013
ZTF19ackjszs,SN Ib,0.7699855969056013
ZTF19ackjtfm,SN II,0.7699855969056013
ZTF19ackjvjr,SN Ia,0.7699855969056013
ZTF19ackjvtl,SN IIP,0.7699855969056013
ZTF19acklbjr,SN Ia,0.1458600644711326
ZTF19aclhnkd,SN Ia,0.10090766344938165
