id,type,prob_Ia
ZTF19acdkzxk,SN II,0.6664480824730826
ZTF19acdxlns,SN Ia,0.8009553030303029
ZTF19acecluy,SN II,0.6664480824730826
ZTF19acekkts,SN Ia,0.6664480824730826
ZTF19acenveq,SN Ia,0.6664480824730826
ZTF19aceqxtg,SN Ia,0.6664480824730826
ZTF19acetxvq,SN Ia,0.6664480824730826
ZTF19aceuacu,SN Ia,0.8432214285714287
ZTF19acewotx,SN Ia,0.6664480824730826
ZTF19acewuwn,SN II,0.7267650793650794
ZTF19acexijn,SN Ia,0.6664480824730826
ZTF19acfecsg,SN Ia,0.7984508463758463
ZTF19acfejbj,SN II,0.6905486790986796
ZTF19acfmwlh,SN Ia,0.6664480824730826
ZTF19acfrntd,SN Ia,0.6664480824730826
ZTF19acfsbpa,SN II,0.6664480824730826
ZTF19acfsqjx,SN Ia,0.8597130952380954
ZTF19acftaml,SN Ia,0.8181193001443001
ZTF19acftfav,SN IIP,0.74071525974026
ZTF19acftfst,SN Ia,0.8312235347985351
ZTF19acfthre,SN Ia,0.6664480824730826
ZTF19acftude,SN IIn,0.6252357142857143
ZTF19acfxbki,SN Ia,0.6664480824730826
ZTF19acfxbxe,SN Ia,0.6664480824730826
ZTF19acgaxej,SN Ia,0.6664480824730826
ZTF19acgbkzr,SN II,0.7026335081585086
ZTF19acgbzam,SN Ia,0.6643499999999999
ZTF19acgcdas,SN Ia,0.6664480824730826
ZTF19acgcshq,SN Ia,0.7520575396825397
ZTF19acgdfjt,SN Ia,0.6664480824730826
ZTF19acgdxel,SN Ia,0.7979540209790209
ZTF19acgemqj,SN Ia-91T-like,0.7828953823953823
ZTF19acgfvvi,SN II,0.6664480824730826
ZTF19acgjnfz,SN Ia,0.6664480824730826
ZTF19acgjnis,SN Ia,0.6664480824730826
ZTF19acgjohb,SN Ia,0.8183573232323234
ZTF19acgjojy,SN Ia,0.8458113053613054
ZTF19acgjosf,SN Ia,0.6988271645021646
ZTF19acgjpgh,SLSN-I,0.7139722888222891
ZTF19acgogcm,SN Ia,0.6664480824730826
ZTF19acgonwy,SN Ia,0.8189382756132758
ZTF19acgouje,SN Ia,0.6664480824730826
ZTF19acgphsf,SN Ia,0.6664480824730826
ZTF19acgpkye,SN Ia,0.6664480824730826
ZTF19acgpqxt,SN Ia,0.7765656704406706
ZTF19acgqjln,SN Ia,0.779
ZTF19acgrbeb,SN Ia,0.7631149350649351
ZTF19acgxbwo,SN Ia,0.7566436507936508
ZTF19acgzwbm,SN II,0.6664480824730826
ZTF19acgzzea,SN IIP,0.6664480824730826
ZTF19achagst,SN Ia,0.811
ZTF19achahea,SN Ia,0.6664480824730826
ZTF19achajnc,SN Ia,0.9373142857142857
ZTF19achaspq,SN Ia,0.7106055555555555
ZTF19achejoc,SN Ia,0.6815555555555556
ZTF19achiyvy,SN Ic,0.8026244588744591
ZTF19achjpyc,SN Ia-91T-like,0.6664480824730826
ZTF19achjqbk,SN IIP,0.7919716089466092
ZTF19achtewn,SN Ia,0.8323821955821955
ZTF19achticg,SN Ia,0.6664480824730826
ZTF19achtifr,SN II,0.6664480824730826
ZTF19achvpik,SN Ia,0.840848015873016
ZTF19acifuyf,SN Ia,0.6922611111111111
ZTF19acigkma,SN Ia-91T-like,0.6345706349206348
ZTF19acignlo,SN II,0.6640166666666667
ZTF19acigqdd,SN Ia-91T-like,0.8342972222222225
ZTF19acihgng,SN Ia,0.808
ZTF19acihlft,SN Ia,0.6744368464868465
ZTF19acitkzs,SN Ia,0.7277
ZTF19acitnck,SN Ia,0.8611803529803531
ZTF19acjdufa,SN Ia,0.8437198412698412
ZTF19acjdwqv,SN Ia,0.8617041625041626
ZTF19acjerdh,SN Ia,0.8425014430014433
ZTF19acjerzj,SN Ia,0.6664480824730826
ZTF19acjfhom,SN Ia,0.8541486069486071
ZTF19acjifxp,SN Ia,0.6664480824730826
ZTF19acjjwsy,SN Ia,0.8877353174603174
ZTF19acjnatv,SN Ia,0.8201684343434346
ZTF19acjnaxa,SN Ia,0.7964751803751806
ZTF19acjqecl,SN Ia,0.8063731601731602
ZTF19acjtkha,SN Ia,0.6882666666666667
ZTF19acjtpmm,SN II,0.6664480824730826
ZTF19acjtpqd,SN Ic,0.6664480824730826
ZTF19acjuomg,SN Ia,0.762397619047619
ZTF19acjurot,SN Ia,0.7978402236652237
ZTF19acjutrw,SN IIn,0.6664480824730826
ZTF19acjwcqy,SN Ic-BL,0.8115374819624822
ZTF19acjwdnu,SN II,0.7912870851370853
ZTF19acjwqvo,SN Ia,0.838
ZTF19ackbclh,SN IIn,0.6664480824730826
ZTF19ackjene,SN IIb,0.8406136863136865
ZTF19ackjjwf,SN Ib,0.8465714285714285
ZTF19ackjlrd,SN Ia,0.6664480824730826
ZTF19ackjmge,SN Ia,0.6664480824730826
ZTF19ackjnuq,SN Ia,0.6664480824730826
ZTF19ackjozg,SN Ia,0.6664480824730826
ZTF19ackjsys,SN Ia,0.6664480824730826
ZTF19ackjszs,SN Ib,0.6664480824730826
ZTF19ackjtfm,SN II,0.6664480824730826
ZTF19ackjvjr,SN Ia,0.6664480824730826
ZTF19ackjvtl,SN IIP,0.6664480824730826
ZTF19acklbjr,SN Ia,0.84156626984127
ZTF19aclhnkd,SN Ia,0.8621541625041627
ZTF19aclhohd,SN Ia,0.819434645909646
ZTF19aclkbqc,SN Ia,0.833507287157287
ZTF19aclljyq,SN Ia,0.830126984126984
ZTF19aclobbu,SN II,0.7178111111111112
ZTF19aclofmz,SN Ia,0.811
ZTF19aclthzj,SN Ia,0.8633611111111111
ZTF19aclyezb,SN Ia,0.9229392857142857
ZTF19acmbekd,SN Ibn,0.800156005106005
ZTF19acmbiad,SN Ia,0.699
ZTF19acmbjvi,SN Ia,0.8232058080808082
ZTF19acmbkmr,SN Ia,0.7995132756132759
ZTF19acmblbi,SN Ia,0.7606605699855701
ZTF19acmdpyr,SN Ia,0.87
ZTF19acmelor,SN Ib,0.8398809523809524
ZTF19acmgyka,SN Ia,0.9022142857142857
ZTF19acmvrsw,SN Ia,0.7764854978354981
ZTF19acmwfli,SN II,0.6664480824730826
ZTF19acmwipq,SN Ia,0.6664480824730826
ZTF19acmwkul,SN Ia,0.6664480824730826
ZTF19acmwszk,SLSN-II,0.6664480824730826
ZTF19acmxidf,SN Ia,0.6259235347985349
ZTF19acmxymo,SN Ia,0.6664480824730826
ZTF19acmyacs,SN II,0.6664480824730826
ZTF19acmywjc,SN Ia,0.6664480824730826
ZTF19acnfjyw,SN Ia,0.886
ZTF19acngsnb,SN Ia,0.8060458152958156
ZTF19acngsnc,SN Ia,0.8263188450438451
ZTF19acnjwgm,SN Ia,0.666
ZTF19acnkeji,SN Ia,0.813
ZTF19acnpnqq,SN Ia,0.75386341991342
ZTF19acnqsui,SN Ia,0.7749728132978134
ZTF19acnzkph,SN Ia,0.721
ZTF19acoaoty,SN Ia,0.725
ZTF19acojuzv,SN Ia,0.618
