id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6052135586635585
ZTF19acdkzxk,SN II,0.6052135586635585
ZTF19acdxlns,SN Ia,0.6242686507936509
ZTF19acecluy,SN II,0.6052135586635585
ZTF19acekkts,SN Ia,0.6052135586635585
ZTF19acenveq,SN Ia,0.6052135586635585
ZTF19aceqxtg,SN Ia,0.6052135586635585
ZTF19acetxvq,SN Ia,0.6052135586635585
ZTF19aceuacu,SN Ia,0.6492257936507937
ZTF19acewotx,SN Ia,0.6052135586635585
ZTF19acewuwn,SN II,0.6026333333333334
ZTF19acexijn,SN Ia,0.6052135586635585
ZTF19acfejbj,SN II,0.6220739898989897
ZTF19acfmwlh,SN Ia,0.6052135586635585
ZTF19acfrntd,SN Ia,0.6052135586635585
ZTF19acfsbpa,SN II,0.6052135586635585
ZTF19acfsqjx,SN Ia,0.6953212121212121
ZTF19acftaml,SN Ia,0.7569444444444441
ZTF19acftfav,SN IIP,0.6576571428571427
ZTF19acftfst,SN Ia,0.7541438311688307
ZTF19acfthre,SN Ia,0.6052135586635585
ZTF19acfxbki,SN Ia,0.6052135586635585
ZTF19acfxbxe,SN Ia,0.6052135586635585
ZTF19acgaxej,SN Ia,0.6052135586635585
ZTF19acgbkzr,SN II,0.6565313769563766
ZTF19acgbzam,SN Ia,0.55
ZTF19acgcdas,SN Ia,0.6052135586635585
ZTF19acgcshq,SN Ia,0.8184285714285714
ZTF19acgdfjt,SN Ia,0.6052135586635585
ZTF19acgdxel,SN Ia,0.6376922438672441
ZTF19acgfvvi,SN II,0.6052135586635585
ZTF19acgjnfz,SN Ia,0.6052135586635585
ZTF19acgjnis,SN Ia,0.6052135586635585
ZTF19acgjohb,SN Ia,0.7432476190476187
ZTF19acgjojy,SN Ia,0.841869841269841
ZTF19acgjosf,SN Ia,0.7227280219780217
ZTF19acgjpgh,SLSN-I,0.7608996031746033
ZTF19acgogcm,SN Ia,0.6052135586635585
ZTF19acgonwy,SN Ia,0.7912011904761903
ZTF19acgouje,SN Ia,0.6052135586635585
ZTF19acgphsf,SN Ia,0.6052135586635585
ZTF19acgpkye,SN Ia,0.6052135586635585
ZTF19acgpqxt,SN Ia,0.804675577200577
ZTF19acgqjln,SN Ia,0.718
ZTF19acgrbeb,SN Ia,0.8189888888888887
ZTF19acgxbwo,SN Ia,0.6536333333333333
ZTF19acgzwbm,SN II,0.6052135586635585
ZTF19acgzzea,SN IIP,0.6052135586635585
ZTF19achagst,SN Ia,0.869
ZTF19achahea,SN Ia,0.6052135586635585
ZTF19achajnc,SN Ia,0.7656212121212121
ZTF19achejoc,SN Ia,0.801
ZTF19achetvw,SN Ia,0.7799170634920634
ZTF19achiyvy,SN Ic,0.7418976190476188
ZTF19achjpyc,SN Ia-91T-like,0.6052135586635585
ZTF19achjqbk,SN IIP,0.7097718253968253
ZTF19achtewn,SN Ia,0.794368650793651
ZTF19achticg,SN Ia,0.6052135586635585
ZTF19achtifr,SN II,0.6052135586635585
ZTF19achvpik,SN Ia,0.7124369047619049
ZTF19acifuyf,SN Ia,0.7995
ZTF19acigkma,SN Ia-91T-like,0.7489583333333334
ZTF19acignlo,SN II,0.668
ZTF19acigqdd,SN Ia-91T-like,0.643495238095238
ZTF19acihfxz,SN Ia,0.7054783549783549
ZTF19acihgng,SN Ia,0.769
ZTF19acihlft,SN Ia,0.6742119047619047
ZTF19acitkzs,SN Ia,0.6967000000000001
ZTF19acitnck,SN Ia,0.8383833333333331
ZTF19acjdwqv,SN Ia,0.8224033549783547
ZTF19acjerdh,SN Ia,0.8372865079365076
ZTF19acjerzj,SN Ia,0.6052135586635585
ZTF19acjfhom,SN Ia,0.8069503968253966
ZTF19acjifxp,SN Ia,0.6052135586635585
ZTF19acjnatv,SN Ia,0.7406892857142854
ZTF19acjnaxa,SN Ia,0.7793011904761903
ZTF19acjtlxe,SN Ic,0.6052135586635585
ZTF19acjtpmm,SN II,0.6052135586635585
ZTF19acjtpqd,SN Ic,0.6052135586635585
ZTF19acjuomg,SN Ia,0.6495714285714286
ZTF19acjurot,SN Ia,0.6278069264069264
ZTF19acjutrw,SN IIn,0.6052135586635585
ZTF19acjwcqy,SN Ic-BL,0.6784063492063489
ZTF19acjwdnu,SN II,0.7713083333333333
ZTF19acjwqvo,SN Ia,0.73375
ZTF19ackbclh,SN IIn,0.6052135586635585
ZTF19ackjene,SN IIb,0.8531793650793648
ZTF19ackjjwf,SN Ib,0.7977083333333334
ZTF19ackjlrd,SN Ia,0.6052135586635585
ZTF19ackjmge,SN Ia,0.6052135586635585
ZTF19ackjnuq,SN Ia,0.6052135586635585
ZTF19ackjozg,SN Ia,0.6052135586635585
ZTF19ackjszs,SN Ib,0.6052135586635585
ZTF19ackjtfm,SN II,0.6052135586635585
ZTF19ackjvjr,SN Ia,0.6052135586635585
ZTF19ackjvtl,SN IIP,0.6052135586635585
ZTF19acklbjr,SN Ia,0.59675
ZTF19aclhnkd,SN Ia,0.8487053391053386
ZTF19aclhohd,SN Ia,0.8309243867243863
ZTF19aclkbqc,SN Ia,0.727905735930736
ZTF19aclljyq,SN Ia,0.827
ZTF19aclofmz,SN Ia,0.717
ZTF19aclthzj,SN Ia,0.6492450216450216
ZTF19aclyezb,SN Ia,0.8043712121212121
ZTF19acmbekd,SN Ibn,0.5925569264069265
ZTF19acmbiad,SN Ia,0.872
ZTF19acmbjvi,SN Ia,0.730089682539682
ZTF19acmbkmr,SN Ia,0.681835714285714
ZTF19acmblbi,SN Ia,0.7799499999999999
