id,type,prob_Ia
ZTF19acdkzxk,SN II,0.6769784576534578
ZTF19acdxlns,SN Ia,0.7608840853590852
ZTF19acecluy,SN II,0.6769784576534578
ZTF19acekkts,SN Ia,0.6769784576534578
ZTF19acenveq,SN Ia,0.6769784576534578
ZTF19aceqxtg,SN Ia,0.6769784576534578
ZTF19acetxvq,SN Ia,0.6769784576534578
ZTF19aceuacu,SN Ia,0.7755880952380952
ZTF19acewotx,SN Ia,0.6769784576534578
ZTF19acewuwn,SN II,0.5991023809523811
ZTF19acexijn,SN Ia,0.6769784576534578
ZTF19acfecsg,SN Ia,0.7743737678987677
ZTF19acfejbj,SN II,0.6778774836274838
ZTF19acfmwlh,SN Ia,0.6769784576534578
ZTF19acfrntd,SN Ia,0.6769784576534578
ZTF19acfsbpa,SN II,0.6769784576534578
ZTF19acfsqjx,SN Ia,0.8452984126984127
ZTF19acftaml,SN Ia,0.7833959540459541
ZTF19acftfav,SN IIP,0.7160225413475417
ZTF19acftfst,SN Ia,0.8025520562770564
ZTF19acfthre,SN Ia,0.6769784576534578
ZTF19acftude,SN IIn,0.5473226190476191
ZTF19acfxbki,SN Ia,0.6769784576534578
ZTF19acfxbxe,SN Ia,0.6769784576534578
ZTF19acgaxej,SN Ia,0.6769784576534578
ZTF19acgbkzr,SN II,0.6243582611832612
ZTF19acgbzam,SN Ia,0.5601639194139194
ZTF19acgcdas,SN Ia,0.6769784576534578
ZTF19acgcshq,SN Ia,0.6902847041847042
ZTF19acgdfjt,SN Ia,0.6769784576534578
ZTF19acgdxel,SN Ia,0.7673785298035296
ZTF19acgemqj,SN Ia-91T-like,0.7685608891108889
ZTF19acgfvvi,SN II,0.6769784576534578
ZTF19acgjnfz,SN Ia,0.6769784576534578
ZTF19acgjnis,SN Ia,0.6769784576534578
ZTF19acgjohb,SN Ia,0.7752868270618274
ZTF19acgjojy,SN Ia,0.795540404040404
ZTF19acgjosf,SN Ia,0.633266985791986
ZTF19acgjpgh,SLSN-I,0.6913332611832612
ZTF19acgogcm,SN Ia,0.6769784576534578
