id,type,prob_Ia
ZTF19achiyvy,SN Ic,0.830347619047619
ZTF19achjpyc,SN Ia-91T-like,0.3444503968253966
ZTF19achjqbk,SN IIP,0.6392801587301589
ZTF19achticg,SN Ia,0.3444503968253966
ZTF19achtifr,SN II,0.3444503968253966
ZTF19acifuyf,SN Ia,0.568
ZTF19acigkma,SN Ia-91T-like,0.596
ZTF19acihfxz,SN Ia,0.8765833333333333
ZTF19acihgng,SN Ia,0.798
ZTF19acihlft,SN Ia,0.7383666666666668
ZTF19acitkzs,SN Ia,0.549
ZTF19acitnck,SN Ia,0.640663492063492
ZTF19acjdufa,SN Ia,0.851
ZTF19acjdwqv,SN Ia,0.7453428571428574
ZTF19acjerzj,SN Ia,0.3444503968253966
ZTF19acjfhom,SN Ia,0.7401595238095239
ZTF19acjifxp,SN Ia,0.3444503968253966
ZTF19acjjwsy,SN Ia,0.7313999999999999
ZTF19acjnatv,SN Ia,0.47598095238095234
ZTF19acjnaxa,SN Ia,0.6209873015873016
ZTF19acjqecl,SN Ia,0.9342428571428573
ZTF19acjtkha,SN Ia,0.406
ZTF19acjtlxe,SN Ic,0.3444503968253966
ZTF19acjtpmm,SN II,0.3444503968253966
ZTF19acjtpqd,SN Ic,0.3444503968253966
ZTF19acjuomg,SN Ia,0.77725
ZTF19acjwcqy,SN Ic-BL,0.4698849206349206
ZTF19acjwdnu,SN II,0.4489873015873016
ZTF19acjwqvo,SN Ia,0.705
ZTF19ackbclh,SN IIn,0.3444503968253966
ZTF19ackjene,SN IIb,0.44729682539682536
ZTF19ackjjwf,SN Ib,0.723
ZTF19ackjlrd,SN Ia,0.3444503968253966
ZTF19ackjmge,SN Ia,0.3444503968253966
ZTF19ackjnuq,SN Ia,0.3444503968253966
ZTF19ackjozg,SN Ia,0.3444503968253966
ZTF19ackjsys,SN Ia,0.3444503968253966
ZTF19ackjszs,SN Ib,0.3444503968253966
ZTF19ackjtfm,SN II,0.3444503968253966
ZTF19ackjvjr,SN Ia,0.3444503968253966
ZTF19ackjvtl,SN IIP,0.3444503968253966
ZTF19aclhnkd,SN Ia,0.7367095238095241
ZTF19aclhohd,SN Ia,0.7826095238095239
ZTF19aclkbqc,SN Ia,0.9468023809523809
ZTF19aclljyq,SN Ia,0.835
ZTF19aclofmz,SN Ia,0.788
ZTF19aclthzj,SN Ia,0.8075190476190476
ZTF19aclyezb,SN Ia,0.671
ZTF19acmbekd,SN Ibn,0.9427190476190475
ZTF19acmbiad,SN Ia,0.774
ZTF19acmbjvi,SN Ia,0.6357611111111112
ZTF19acmbkmr,SN Ia,0.5094547619047618
ZTF19acmblbi,SN Ia,0.38673015873015865
ZTF19acmdpyr,SN Ia,0.842
ZTF19acmelor,SN Ib,0.6180666666666668
ZTF19acmgyka,SN Ia,0.821
ZTF19acmvrsw,SN Ia,0.27792777777777783
ZTF19acmwfli,SN II,0.3444503968253966
ZTF19acmwipq,SN Ia,0.3444503968253966
ZTF19acmwkul,SN Ia,0.3444503968253966
ZTF19acmwszk,SLSN-II,0.3444503968253966
ZTF19acmxidf,SN Ia,0.5195873015873016
ZTF19acmxymo,SN Ia,0.3444503968253966
ZTF19acmyacs,SN II,0.3444503968253966
ZTF19acmyljb,SN Ia,0.3444503968253966
ZTF19acmywjc,SN Ia,0.3444503968253966
ZTF19acnfjyw,SN Ia,0.895
ZTF19acngsnc,SN Ia,0.6932634920634924
ZTF19acnkeji,SN Ia,0.865
ZTF19acnpnqq,SN Ia,0.49525992063492064
ZTF19acnqsui,SN Ia,0.8137968253968255
ZTF19acnzkph,SN Ia,0.812
ZTF19acoaoty,SN Ia,0.8013333333333332
ZTF19acojuzv,SN Ia,0.695
ZTF19acojxzo,SN Ia,0.633
ZTF19acoknir,SN Ib/c,0.3444503968253966
ZTF19acokzjy,SN Ia,0.817
ZTF19acolhnl,SN Ia,0.3444503968253966
ZTF19acordoi,SN Ia-91T-like,0.8525833333333332
ZTF19acoxgqw,SN Ia,0.6069087301587304
ZTF19acoyxuv,SN Ia,0.3444503968253966
ZTF19acpfnth,SN Ia,0.3444503968253966
ZTF19acpgaet,SN Ia,0.7163428571428572
ZTF19acpmuwu,SN Ia,0.93525
ZTF19acqdato,SN Ia,0.3444503968253966
ZTF19acqmwtg,SN Ia,0.3444503968253966
ZTF19acqupbp,SN Ia,0.6948134920634922
ZTF19acqxoll,SN Ia,0.8764166666666666
ZTF19acqypso,SN Ia,0.7891190476190476
ZTF19acrbyzj,SN Ia,0.3762373015873016
ZTF19acrcupt,SN Ia,0.87725
ZTF19acrcxri,SN II,0.704
ZTF19acrdcwh,SN Ia,0.8234119047619048
ZTF19acrddcz,SN Ia-91T-like,0.8587297619047619
ZTF19acrdqej,SN Ia,0.854
ZTF19acrenwk,SN Ia,0.5273976190476191
ZTF19acrmmpq,SN Ia,0.9345
ZTF19acruaaa,SN Ia,0.3444503968253966
ZTF19acruqph,SN Ia,0.9063333333333332
ZTF19acrvfkz,SN Ia,0.3444503968253966
ZTF19acrwvao,SN II,0.3444503968253966
ZTF19acrwyyb,SN Ibn,0.3444503968253966
ZTF19acrwzqs,SN Ia,0.3444503968253966
ZTF19acryaon,SN Ia,0.9031833333333334
ZTF19acryurj,SN II,0.632
ZTF19acsaoxd,SN Ia,0.3444503968253966
ZTF19acsfpmi,SN Ia,0.3444503968253966
ZTF19acsfvog,SN Ia,0.3444503968253966
ZTF19acshfvz,SN Ia,0.3444503968253966
ZTF19acspfcb,SN Ia,0.3444503968253966
ZTF19acsvqrx,SN Ia,0.6554277777777779
ZTF19acszmgx,SN II,0.3444503968253966
ZTF19actaiag,SN Ia,0.3444503968253966
ZTF19acteaxl,SN Ia,0.3444503968253966
ZTF19actfpma,SN Ia,0.3444503968253966
ZTF19actfpmy,SN Ia,0.3444503968253966
ZTF19actfxcd,SN IIP,0.3444503968253966
ZTF19acthgxq,SN Ia,0.3444503968253966
ZTF19acthucv,SN Ia,0.3444503968253966
ZTF19actldas,SN Ia,0.5188539682539683
ZTF19actnyae,SN II,0.3444503968253966
ZTF19actzjrf,SN Ia,0.3444503968253966
ZTF19acudiph,SN Ia,0.3444503968253966
ZTF19acuitcy,SN Ia,0.3444503968253966
ZTF19acukcte,SN Ia,0.3444503968253966
ZTF19aculczm,SN Ia,0.3444503968253966
ZTF19aculgvn,SN Ia,0.3444503968253966
ZTF19aculypc,SN Ia,0.3444503968253966
ZTF19acuybzx,SN Ia,0.3444503968253966
ZTF19acvgbeh,SN Ia-91T-like,0.3444503968253966
ZTF19acvkibv,SN IIn,0.3444503968253966
ZTF19acvmcdd,SN II,0.3444503968253966
ZTF19acvrgde,SN Ia,0.3444503968253966
ZTF19acvrigb,SN Ia,0.3444503968253966
ZTF19acvrjzd,SN II,0.3444503968253966
ZTF19acvtrxj,SN II,0.3444503968253966
ZTF19acwbhih,SN II,0.3444503968253966
ZTF20aauhbvu,SN IIP,0.3444503968253966
ZTF20aaurwes,SN Ia,0.3444503968253966
ZTF20abjfufv,SN Ia,0.715
ZTF20abnbilr,SN Ia,0.3444503968253966
ZTF20abnnfpv,SN II,0.3444503968253966
ZTF20abpucsd,SN Ia,0.3444503968253966
ZTF20abpuijn,SN Ia,0.3444503968253966
ZTF20abpvhij,SN Ia,0.3444503968253966
ZTF20abpvolc,SN Ia,0.3444503968253966
ZTF20abqaqgv,SN Ia,0.3444503968253966
ZTF20abqdqyh,SN II,0.3444503968253966
ZTF20abqfgee,SN Ia,0.3444503968253966
ZTF20abqgzhh,SN Ia,0.3444503968253966
ZTF20abqlawg,SN Ia,0.7583523809523809
ZTF20abqlgtv,SN Ia,0.3444503968253966
ZTF20abqnztv,SN Ia,0.5684920634920635
ZTF20absvwdh,SN Ia,0.5831357142857143
ZTF20absyium,SN Ia,0.3444503968253966
ZTF20abszzlp,SN Ia,0.3444503968253966
ZTF20abtnpwt,SN Ia,0.6496416666666668
ZTF20abvqibv,SN Ia-91T-like,0.3444503968253966
ZTF20abvqilf,SN Ia,0.8475166666666667
ZTF20abvtozi,SN Ia,0.531
ZTF20abvyare,SN Ia,0.3444503968253966
ZTF20abwkqxd,SN Ia,0.6744833333333333
ZTF20abxfiev,SN Ia,0.8074166666666667
ZTF20abxgxjd,SN Ia,0.7747333333333334
ZTF20abxhigx,SN Ia,0.3444503968253966
ZTF20abxidyb,SN Ia,0.8715833333333333
ZTF20abxjefm,SN Ia,0.94025
ZTF20abxkwbi,SN II,0.3444503968253966
ZTF20abxxzxy,SN Ia,0.3444503968253966
ZTF20abxyajd,SN Ia,0.3444503968253966
ZTF20abxyaje,SN II,0.3444503968253966
ZTF20abxyggc,SN Ia,0.3444503968253966
ZTF20abxyjfg,SN Ia,0.3444503968253966
ZTF20abxzrqw,SN Ia,0.876
ZTF20abybeex,SN II,0.8792000000000001
ZTF20abydkrl,SN Ia,0.836
ZTF20abyfmjr,SN Ia,0.657
ZTF20abygigy,SN Ia,0.945
ZTF20abyiohf,SN Ia,0.899
ZTF20abyjpxx,SN Ia,0.744
ZTF20abyskia,SN Ia,0.8
ZTF20abysqxw,SN Ia,0.3444503968253966
ZTF20abywpkl,SN Ia,0.613
ZTF20abywydb,SN II,0.3444503968253966
ZTF20abyxuky,SN Ia,0.528
ZTF20abyzbxa,SN Ia,0.791
ZTF20abyzomt,SN II,0.27907063492063494
ZTF20abzbfct,SN Ia,0.764
ZTF20abzcsbt,SN Ia,0.596
ZTF20abzetdf,SN Ia,0.6176666666666666
ZTF20abzjads,SN Ia,0.766
ZTF20abzjoxd,SN IIn,0.65665
ZTF20abzpxxu,SN Ia,0.736
ZTF20abzqlts,SN II,0.632
ZTF20abzvxyk,SN Ia,0.8303333333333333
ZTF20acacqko,SN Ia,0.3444503968253966
ZTF20acbeacx,SN II,0.3444503968253966
ZTF20acbovrt,SN Ia,0.648
ZTF20acbttnt,SN Ia-91T-like,0.63
ZTF20accdijx,SN II,0.3444503968253966
ZTF20acchxpm,SN Ia,0.3444503968253966
ZTF20accoccp,SN Ic,0.3444503968253966
ZTF20accodxy,SN Ia,0.3444503968253966
ZTF20accovje,SN Ia,0.8252190476190474
ZTF20accsfkt,SN Ia,0.679
ZTF20accvlzn,SN IIn,0.3444503968253966
ZTF20accxzmn,SN Ia,0.729
ZTF20acdafau,SN Ia,0.3444503968253966
ZTF20acdalpf,SN Ia,0.3444503968253966
ZTF20acdnmpv,SN Ia,0.3444503968253966
ZTF20acdqjeq,SN Iax[02cx-like],0.3444503968253966
ZTF20acduffd,SN Ia,0.3444503968253966
ZTF20acedqis,SN II,0.3444503968253966
ZTF20acfasbq,SN Ia,0.3444503968253966
ZTF20acfdmex,SN II,0.3444503968253966
ZTF20acfkkyf,SN Ia,0.3444503968253966
ZTF20acflmyv,SN Ia,0.3444503968253966
