id,type,prob_Ia
ZTF20accsfkt,SN Ia,0.8918333333333334
ZTF20accvlzn,SN IIn,0.3587309523809524
ZTF20accxzmn,SN Ia,0.9003333333333333
ZTF20acdafau,SN Ia,0.3587309523809524
ZTF20acdalpf,SN Ia,0.3587309523809524
ZTF20acdnmpv,SN Ia,0.3587309523809524
ZTF20acdqjeq,SN Iax[02cx-like],0.3587309523809524
ZTF20acduffd,SN Ia,0.3587309523809524
ZTF20acedqis,SN II,0.3587309523809524
ZTF20acfasbq,SN Ia,0.3587309523809524
ZTF20acfdmex,SN II,0.3587309523809524
ZTF20acfkkyf,SN Ia,0.3587309523809524
ZTF20acflmyv,SN Ia,0.3587309523809524
