id,type,prob_Ia
ZTF19acdxlns,SN Ia,0.6509809601346367
ZTF19acecluy,SN II,0.6447499407765324
ZTF19acekkts,SN Ia,0.6447499407765324
ZTF19acenveq,SN Ia,0.6447499407765324
ZTF19aceqxtg,SN Ia,0.6447499407765324
ZTF19acetxvq,SN Ia,0.6447499407765324
ZTF19aceuacu,SN Ia,0.6555384615384615
ZTF19acewotx,SN Ia,0.6447499407765324
ZTF19acewuwn,SN II,0.599
ZTF19acexijn,SN Ia,0.6447499407765324
ZTF19acfecsg,SN Ia,0.8642000382529406
ZTF19acfejbj,SN II,0.6984867407102701
ZTF19acfmwlh,SN Ia,0.6447499407765324
ZTF19acfrntd,SN Ia,0.6447499407765324
ZTF19acfsbpa,SN II,0.6447499407765324
ZTF19acfsqjx,SN Ia,0.732
ZTF19acftaml,SN Ia,0.8712085458787858
ZTF19acftfav,SN IIP,0.7786352774418565
ZTF19acftfst,SN Ia,0.8137497178346248
ZTF19acfthre,SN Ia,0.6447499407765324
ZTF19acfwynw,SLSN-I,0.7084690826330531
ZTF19acfxbki,SN Ia,0.6447499407765324
ZTF19acfxbxe,SN Ia,0.6447499407765324
ZTF19acgaxej,SN Ia,0.6447499407765324
ZTF19acgbzam,SN Ia,0.432
ZTF19acgcdas,SN Ia,0.6447499407765324
ZTF19acgcshq,SN Ia,0.7686470588235293
ZTF19acgdfjt,SN Ia,0.6447499407765324
ZTF19acgdxel,SN Ia,0.6894572743690777
ZTF19acgemqj,SN Ia-91T-like,0.8535237111228985
ZTF19acgfvvi,SN II,0.6447499407765324
ZTF19acgjnfz,SN Ia,0.6447499407765324
ZTF19acgjnis,SN Ia,0.6447499407765324
ZTF19acgjojy,SN Ia,0.8373998584061276
ZTF19acgjosf,SN Ia,0.684371787955766
ZTF19acgjpgh,SLSN-I,0.7392391785673905
ZTF19acgogcm,SN Ia,0.6447499407765324
ZTF19acgouje,SN Ia,0.6447499407765324
ZTF19acgphsf,SN Ia,0.6447499407765324
ZTF19acgpkye,SN Ia,0.6447499407765324
ZTF19acgpqxt,SN Ia,0.7303409365273527
ZTF19acgqjln,SN Ia,0.78
ZTF19acgrbeb,SN Ia,0.6904459287831192
ZTF19acgzwbm,SN II,0.6447499407765324
ZTF19acgzzea,SN IIP,0.6447499407765324
ZTF19achagst,SN Ia,0.916
ZTF19achahea,SN Ia,0.6447499407765324
ZTF19achajnc,SN Ia,0.925
ZTF19achaspq,SN Ia,0.776
ZTF19achejoc,SN Ia,0.626
ZTF19achetvw,SN Ia,0.8206616055641984
ZTF19achiyvy,SN Ic,0.7492664273248253
ZTF19achjpyc,SN Ia-91T-like,0.6447499407765324
ZTF19achjqbk,SN IIP,0.6485721712369158
ZTF19achtewn,SN Ia,0.8461740915689057
ZTF19achticg,SN Ia,0.6447499407765324
ZTF19achtifr,SN II,0.6447499407765324
ZTF19achvpik,SN Ia,0.7017625000000001
ZTF19acifuyf,SN Ia,0.743
ZTF19acigkma,SN Ia-91T-like,0.698
ZTF19acihfxz,SN Ia,0.85
ZTF19acihgng,SN Ia,0.696
ZTF19acitkzs,SN Ia,0.65
ZTF19acitnck,SN Ia,0.8377120763911009
ZTF19acjdufa,SN Ia,0.766
ZTF19acjdwqv,SN Ia,0.8799725448699908
ZTF19acjerdh,SN Ia,0.8606789060741461
ZTF19acjerzj,SN Ia,0.6447499407765324
ZTF19acjfhom,SN Ia,0.8840331945144638
ZTF19acjifxp,SN Ia,0.6447499407765324
ZTF19acjjwsy,SN Ia,0.8467333333333333
ZTF19acjnatv,SN Ia,0.8559310070648305
ZTF19acjnaxa,SN Ia,0.7622274738161735
ZTF19acjqecl,SN Ia,0.9370913492123631
ZTF19acjtlxe,SN Ic,0.6447499407765324
ZTF19acjtpmm,SN II,0.6447499407765324
ZTF19acjtpqd,SN Ic,0.6447499407765324
ZTF19acjuomg,SN Ia,0.8215
ZTF19acjurot,SN Ia,0.8974873569541915
ZTF19acjutrw,SN IIn,0.6447499407765324
ZTF19acjwcqy,SN Ic-BL,0.8053908175415915
ZTF19acjwqvo,SN Ia,0.826
ZTF19ackbclh,SN IIn,0.6447499407765324
ZTF19ackjene,SN IIb,0.8279080132028273
ZTF19ackjjwf,SN Ib,0.8
ZTF19ackjlrd,SN Ia,0.6447499407765324
ZTF19ackjmge,SN Ia,0.6447499407765324
ZTF19ackjnuq,SN Ia,0.6447499407765324
ZTF19ackjozg,SN Ia,0.6447499407765324
ZTF19ackjsys,SN Ia,0.6447499407765324
ZTF19ackjvjr,SN Ia,0.6447499407765324
ZTF19ackjvtl,SN IIP,0.6447499407765324
ZTF19aclhnkd,SN Ia,0.8425523976797195
ZTF19aclhohd,SN Ia,0.8291797096651199
ZTF19aclkbqc,SN Ia,0.926183714088629
ZTF19aclljyq,SN Ia,0.906
ZTF19aclofmz,SN Ia,0.675
ZTF19aclthzj,SN Ia,0.8765
ZTF19aclyezb,SN Ia,0.8596153846153847
ZTF19acmbekd,SN Ibn,0.9216474329591979
ZTF19acmbiad,SN Ia,0.842
ZTF19acmbjvi,SN Ia,0.8353779830463653
ZTF19acmbkmr,SN Ia,0.7528965454737899
ZTF19acmblbi,SN Ia,0.7829151677313055
ZTF19acmdpyr,SN Ia,0.811
ZTF19acmelor,SN Ib,0.881
ZTF19acmgyka,SN Ia,0.785
ZTF19acmwfli,SN II,0.6447499407765324
