id,type,prob_Ia
ZTF19aceuacu,SN Ia,0.8207034680232049
ZTF19acewotx,SN Ia,0.6605151390061612
ZTF19acexijn,SN Ia,0.6605151390061612
ZTF19acfecsg,SN Ia,0.8690046786890441
ZTF19acfejbj,SN II,0.44111768279020613
ZTF19acfmwlh,SN Ia,0.6605151390061612
ZTF19acfrntd,SN Ia,0.6605151390061612
ZTF19acfsbpa,SN II,0.6605151390061612
ZTF19acfsqjx,SN Ia,0.8217799105134632
ZTF19acftaml,SN Ia,0.6887679057225884
ZTF19acftfav,SN IIP,0.30079119385516434
ZTF19acftfst,SN Ia,0.7662599493686569
ZTF19acfthre,SN Ia,0.6605151390061612
ZTF19acftude,SN IIn,0.6255384615384616
ZTF19acfwynw,SLSN-I,0.4608488563552032
ZTF19acfxbki,SN Ia,0.6605151390061612
ZTF19acfxbxe,SN Ia,0.6605151390061612
ZTF19acgaxej,SN Ia,0.6605151390061612
ZTF19acgbkzr,SN II,0.6468751226198985
ZTF19acgbzam,SN Ia,0.195
ZTF19acgcdas,SN Ia,0.6605151390061612
ZTF19acgcshq,SN Ia,0.724
ZTF19acgdfjt,SN Ia,0.6605151390061612
ZTF19acgdxel,SN Ia,0.8020937628848621
ZTF19acgfvvi,SN II,0.6605151390061612
ZTF19acgjnfz,SN Ia,0.6605151390061612
ZTF19acgjnis,SN Ia,0.6605151390061612
ZTF19acgjohb,SN Ia,0.6337165923429858
ZTF19acgjojy,SN Ia,0.8010847185150591
ZTF19acgjosf,SN Ia,0.5225309835073768
ZTF19acgjpgh,SLSN-I,0.41346867697575923
ZTF19acgmkrt,SN Ia,0.33314583333333336
ZTF19acgogcm,SN Ia,0.6605151390061612
ZTF19acgonwy,SN Ia,0.5331978228470877
ZTF19acgouje,SN Ia,0.6605151390061612
ZTF19acgphsf,SN Ia,0.6605151390061612
ZTF19acgpkye,SN Ia,0.6605151390061612
ZTF19acgpqxt,SN Ia,0.5130003768118708
ZTF19acgqjln,SN Ia,0.7324305555555556
ZTF19acgrbeb,SN Ia,0.25988035746932797
ZTF19acgxbwo,SN Ia,0.5449589743589743
ZTF19acgzwbm,SN II,0.6605151390061612
ZTF19acgzzea,SN IIP,0.6605151390061612
ZTF19achagst,SN Ia,0.5100734126984127
ZTF19achahea,SN Ia,0.6605151390061612
ZTF19achajnc,SN Ia,0.7401626984126984
ZTF19achaspq,SN Ia,0.3654545454545454
ZTF19achejoc,SN Ia,0.24
ZTF19achetvw,SN Ia,0.5818274079163012
ZTF19achiyvy,SN Ic,0.6107856634937134
ZTF19achjpyc,SN Ia-91T-like,0.6605151390061612
ZTF19achjqbk,SN IIP,0.5981041002470185
ZTF19achtewn,SN Ia,0.8766017649361303
ZTF19achticg,SN Ia,0.6605151390061612
ZTF19achtifr,SN II,0.6605151390061612
ZTF19acifuyf,SN Ia,0.265
ZTF19acigkma,SN Ia-91T-like,0.6422901147098515
ZTF19acigqdd,SN Ia-91T-like,0.7965181547253914
ZTF19acihgng,SN Ia,0.403
ZTF19acihlft,SN Ia,0.346703663003663
ZTF19acitkzs,SN Ia,0.251
ZTF19acitnck,SN Ia,0.5242622299097534
ZTF19acjdufa,SN Ia,0.6878928571428571
ZTF19acjdwqv,SN Ia,0.801948670133616
ZTF19acjerzj,SN Ia,0.6605151390061612
ZTF19acjfhom,SN Ia,0.8255317463410342
ZTF19acjifxp,SN Ia,0.6605151390061612
ZTF19acjjwsy,SN Ia,0.7592313949938951
ZTF19acjnatv,SN Ia,0.7386443044872226
ZTF19acjnaxa,SN Ia,0.5600259075891431
ZTF19acjqecl,SN Ia,0.7768665050936335
ZTF19acjtkha,SN Ia,0.3139166666666666
ZTF19acjtlxe,SN Ic,0.6605151390061612
ZTF19acjtpmm,SN II,0.6605151390061612
ZTF19acjtpqd,SN Ic,0.6605151390061612
ZTF19acjuomg,SN Ia,0.832636351294904
ZTF19acjurot,SN Ia,0.6649701603951603
ZTF19acjutrw,SN IIn,0.6605151390061612
ZTF19acjwcqy,SN Ic-BL,0.6638687697149772
ZTF19acjwdnu,SN II,0.39964157296951414
ZTF19acjwqvo,SN Ia,0.438
ZTF19ackbclh,SN IIn,0.6605151390061612
ZTF19ackjene,SN IIb,0.4648582394557629
ZTF19ackjjwf,SN Ib,0.341
ZTF19ackjlrd,SN Ia,0.6605151390061612
ZTF19ackjmge,SN Ia,0.6605151390061612
ZTF19ackjnuq,SN Ia,0.6605151390061612
ZTF19ackjozg,SN Ia,0.6605151390061612
ZTF19ackjsys,SN Ia,0.6605151390061612
ZTF19ackjszs,SN Ib,0.6605151390061612
ZTF19ackjvjr,SN Ia,0.6605151390061612
ZTF19acklbjr,SN Ia,0.813577879211432
ZTF19aclhnkd,SN Ia,0.7666093330817791
ZTF19aclhohd,SN Ia,0.7530785971510432
ZTF19aclkbqc,SN Ia,0.7265595256351834
ZTF19aclljyq,SN Ia,0.5045555555555555
ZTF19aclobbu,SN II,0.34
ZTF19aclofmz,SN Ia,0.37
ZTF19aclthzj,SN Ia,0.8619795169012274
ZTF19aclyezb,SN Ia,0.7378219282179809
ZTF19acmbekd,SN Ibn,0.6758885976553547
ZTF19acmbiad,SN Ia,0.332
ZTF19acmbjvi,SN Ia,0.6656312895609723
ZTF19acmbkmr,SN Ia,0.5730806508893584
ZTF19acmblbi,SN Ia,0.25605442229339276
ZTF19acmdpyr,SN Ia,0.4
ZTF19acmelor,SN Ib,0.5167647435897436
ZTF19acmgyka,SN Ia,0.6320734126984127
ZTF19acmvrsw,SN Ia,0.24255590691987744
ZTF19acmwfli,SN II,0.6605151390061612
ZTF19acmwipq,SN Ia,0.6605151390061612
ZTF19acmwkul,SN Ia,0.6605151390061612
ZTF19acmwszk,SLSN-II,0.6605151390061612
ZTF19acmxidf,SN Ia,0.38564416865813933
ZTF19acmxymo,SN Ia,0.6605151390061612
ZTF19acmyacs,SN II,0.6605151390061612
ZTF19acmyljb,SN Ia,0.6605151390061612
ZTF19acmywjc,SN Ia,0.6605151390061612
ZTF19acnfjyw,SN Ia,0.384
ZTF19acngsnb,SN Ia,0.6507583010170086
ZTF19acngsnc,SN Ia,0.8456737894028915
ZTF19acnjwgm,SN Ia,0.366
ZTF19acnkeji,SN Ia,0.508
ZTF19acnpnqq,SN Ia,0.6378879019716096
ZTF19acnqsui,SN Ia,0.7656954921712273
ZTF19acnzkph,SN Ia,0.35
ZTF19acoaoty,SN Ia,0.7880734126984127
ZTF19acojuzv,SN Ia,0.322
ZTF19acojxzo,SN Ia,0.5519166666666667
ZTF19acoknir,SN Ib/c,0.6605151390061612
ZTF19acokzjy,SN Ia,0.5626923076923076
ZTF19acolhnl,SN Ia,0.6605151390061612
ZTF19acordoi,SN Ia-91T-like,0.805156746031746
ZTF19acoxgqw,SN Ia,0.8113422663765544
ZTF19acoyxuv,SN Ia,0.6605151390061612
ZTF19acpfnth,SN Ia,0.6605151390061612
ZTF19acpgaet,SN Ia,0.828030081485422
ZTF19acpmuwu,SN Ia,0.8166984126984127
ZTF19acqmwtg,SN Ia,0.6605151390061612
ZTF19acqupbp,SN Ia,0.8631375506416528
ZTF19acqxoll,SN Ia,0.7639629792721897
ZTF19acqypso,SN Ia,0.8438262049354155
ZTF19acrbyzj,SN Ia,0.2491040448930154
ZTF19acrcupt,SN Ia,0.8001210317460317
ZTF19acrcxri,SN II,0.392
ZTF19acrdcwh,SN Ia,0.7769556389860572
ZTF19acrddcz,SN Ia-91T-like,0.80545222000222
ZTF19acrdqej,SN Ia,0.351
ZTF19acrenwk,SN Ia,0.7867709320091674
ZTF19acrmmpq,SN Ia,0.863762481962482
ZTF19acruaaa,SN Ia,0.6605151390061612
ZTF19acruqph,SN Ia,0.68
ZTF19acrvfkz,SN Ia,0.6605151390061612
ZTF19acrwvao,SN II,0.6605151390061612
ZTF19acrwyyb,SN Ibn,0.6605151390061612
ZTF19acrwzqs,SN Ia,0.6605151390061612
ZTF19acryurj,SN II,0.37720454545454546
ZTF19acsaoxd,SN Ia,0.6605151390061612
ZTF19acsfpmi,SN Ia,0.6605151390061612
ZTF19acsfvog,SN Ia,0.6605151390061612
ZTF19acshfvz,SN Ia,0.6605151390061612
ZTF19acshkft,SN Ia,0.6660483545865901
ZTF19acspfcb,SN Ia,0.6605151390061612
ZTF19acsvqrx,SN Ia,0.6481067169113996
ZTF19acszmgx,SN II,0.6605151390061612
ZTF19actaiag,SN Ia,0.6605151390061612
ZTF19acteaxl,SN Ia,0.6605151390061612
ZTF19actfpma,SN Ia,0.6605151390061612
ZTF19actfpmy,SN Ia,0.6605151390061612
ZTF19actfxcd,SN IIP,0.6605151390061612
ZTF19acthgxq,SN Ia,0.6605151390061612
ZTF19acthucv,SN Ia,0.6605151390061612
ZTF19actldas,SN Ia,0.38480547075473553
ZTF19actnyae,SN II,0.6605151390061612
ZTF19actzjrf,SN Ia,0.6605151390061612
ZTF19acudiph,SN Ia,0.6605151390061612
ZTF19acuitcy,SN Ia,0.6605151390061612
ZTF19acukcte,SN Ia,0.6605151390061612
ZTF19acukucu,SN IIn,0.34003644148249407
ZTF19aculczm,SN Ia,0.6605151390061612
ZTF19aculgvn,SN Ia,0.6605151390061612
ZTF19aculypc,SN Ia,0.6605151390061612
ZTF19acuybzx,SN Ia,0.6605151390061612
ZTF19acvgbeh,SN Ia-91T-like,0.6605151390061612
ZTF19acvkibv,SN IIn,0.6605151390061612
ZTF19acvmcdd,SN II,0.6605151390061612
ZTF19acvrgde,SN Ia,0.6605151390061612
ZTF19acvrigb,SN Ia,0.6605151390061612
ZTF19acvrjzd,SN II,0.6605151390061612
ZTF19acvtrxj,SN II,0.6605151390061612
ZTF19acwbhih,SN II,0.6605151390061612
ZTF19acwqvvn,SN Ia,0.5935222222222222
ZTF20aauhbvu,SN IIP,0.6605151390061612
ZTF20aaurwes,SN Ia,0.6605151390061612
ZTF20abjaapj,SN II,0.8424891525528133
ZTF20abjfufv,SN Ia,0.37175
ZTF20abjtavx,SN Ib,0.7424719086469088
ZTF20abnbilr,SN Ia,0.6605151390061612
ZTF20abnnfpv,SN II,0.6605151390061612
ZTF20abpucsd,SN Ia,0.6605151390061612
ZTF20abpuijn,SN Ia,0.6605151390061612
ZTF20abpvhij,SN Ia,0.6605151390061612
ZTF20abpvolc,SN Ia,0.6605151390061612
ZTF20abqaqgv,SN Ia,0.6605151390061612
ZTF20abqdqyh,SN II,0.6605151390061612
ZTF20abqfgee,SN Ia,0.6605151390061612
ZTF20abqlgtv,SN Ia,0.6605151390061612
ZTF20abqnztv,SN Ia,0.7061881828311006
ZTF20absvwdh,SN Ia,0.747529152972071
ZTF20absyium,SN Ia,0.6605151390061612
ZTF20abszzlp,SN Ia,0.6605151390061612
ZTF20abtnpwt,SN Ia,0.7431240477187073
ZTF20abuqali,SN II,0.42002661710924116
ZTF20abvqibv,SN Ia-91T-like,0.6605151390061612
ZTF20abvtozi,SN Ia,0.321
ZTF20abvyare,SN Ia,0.6605151390061612
ZTF20abwkqxd,SN Ia,0.3948263403263403
ZTF20abwktfx,SN Ia,0.379
ZTF20abxfiev,SN Ia,0.8343798036758563
