id,type,prob_Ia
ZTF19acgjpgh,SLSN-I,0.5450952380952381
ZTF19acgmkrt,SN Ia,0.4661190476190476
ZTF19acgogcm,SN Ia,0.32868531746031693
ZTF19acgonwy,SN Ia,0.8804880952380951
ZTF19acgouje,SN Ia,0.32868531746031693
ZTF19acgphsf,SN Ia,0.32868531746031693
ZTF19acgpkye,SN Ia,0.32868531746031693
ZTF19acgpqxt,SN Ia,0.6714714285714286
ZTF19acgqjln,SN Ia,0.951
ZTF19acgrbeb,SN Ia,0.5998380952380953
ZTF19acgzwbm,SN II,0.32868531746031693
ZTF19acgzzea,SN IIP,0.32868531746031693
ZTF19achagst,SN Ia,0.8724
ZTF19achahea,SN Ia,0.32868531746031693
ZTF19achajnc,SN Ia,0.9047333333333333
ZTF19achaspq,SN Ia,0.7238333333333333
ZTF19achejoc,SN Ia,0.6937333333333332
ZTF19achetvw,SN Ia,0.7945214285714287
ZTF19achiyvy,SN Ic,0.8090142857142857
ZTF19achjpyc,SN Ia-91T-like,0.32868531746031693
ZTF19achjqbk,SN IIP,0.7135142857142858
ZTF19achtewn,SN Ia,0.2945460317460317
ZTF19achticg,SN Ia,0.32868531746031693
ZTF19achtifr,SN II,0.32868531746031693
ZTF19achvpik,SN Ia,0.7665500000000001
ZTF19acifuyf,SN Ia,0.7700666666666666
ZTF19acignlo,SN II,0.702
ZTF19acigqdd,SN Ia-91T-like,0.676702380952381
ZTF19acihfxz,SN Ia,0.9081833333333332
ZTF19acihlft,SN Ia,0.749452380952381
ZTF19acitkzs,SN Ia,0.58165
ZTF19acitnck,SN Ia,0.9030785714285713
ZTF19acjdufa,SN Ia,0.8573333333333333
ZTF19acjdwqv,SN Ia,0.908388095238095
ZTF19acjerdh,SN Ia,0.8735714285714286
ZTF19acjerzj,SN Ia,0.32868531746031693
ZTF19acjfhom,SN Ia,0.9186547619047618
ZTF19acjifxp,SN Ia,0.32868531746031693
ZTF19acjjwsy,SN Ia,0.7909500000000002
ZTF19acjnatv,SN Ia,0.8173714285714287
ZTF19acjnaxa,SN Ia,0.7660476190476193
ZTF19acjqecl,SN Ia,0.3417460317460312
ZTF19acjtkha,SN Ia,0.7845166666666666
ZTF19acjtlxe,SN Ic,0.32868531746031693
ZTF19acjtpmm,SN II,0.32868531746031693
ZTF19acjtpqd,SN Ic,0.32868531746031693
ZTF19acjuomg,SN Ia,0.8912333333333333
ZTF19acjurot,SN Ia,0.3545793650793646
ZTF19acjutrw,SN IIn,0.32868531746031693
ZTF19acjwcqy,SN Ic-BL,0.8025880952380953
ZTF19acjwdnu,SN II,0.8510047619047618
ZTF19ackbclh,SN IIn,0.32868531746031693
ZTF19ackjene,SN IIb,0.8369880952380953
ZTF19ackjjwf,SN Ib,0.843
ZTF19ackjlrd,SN Ia,0.32868531746031693
ZTF19ackjmge,SN Ia,0.32868531746031693
ZTF19ackjnuq,SN Ia,0.32868531746031693
ZTF19ackjozg,SN Ia,0.32868531746031693
ZTF19ackjsys,SN Ia,0.32868531746031693
ZTF19ackjszs,SN Ib,0.32868531746031693
ZTF19ackjtfm,SN II,0.32868531746031693
ZTF19ackjvjr,SN Ia,0.32868531746031693
ZTF19ackjvtl,SN IIP,0.32868531746031693
ZTF19aclhnkd,SN Ia,0.8805642857142857
ZTF19aclhohd,SN Ia,0.6973976190476194
ZTF19aclkbqc,SN Ia,0.3385626984126978
ZTF19aclljyq,SN Ia,0.8412333333333334
ZTF19aclobbu,SN II,0.8351666666666666
ZTF19aclofmz,SN Ia,0.886
ZTF19aclthzj,SN Ia,0.8781833333333334
ZTF19aclyezb,SN Ia,0.8925666666666666
ZTF19acmbekd,SN Ibn,0.33266269841269797
ZTF19acmbiad,SN Ia,0.8573333333333334
ZTF19acmbjvi,SN Ia,0.7564380952380955
ZTF19acmbkmr,SN Ia,0.6951214285714287
ZTF19acmblbi,SN Ia,0.7297785714285716
ZTF19acmdpyr,SN Ia,0.923
ZTF19acmelor,SN Ib,0.8057833333333334
ZTF19acmgyka,SN Ia,0.9504
ZTF19acmvrsw,SN Ia,0.7668119047619049
ZTF19acmwfli,SN II,0.32868531746031693
ZTF19acmwipq,SN Ia,0.32868531746031693
ZTF19acmwkul,SN Ia,0.32868531746031693
ZTF19acmwszk,SLSN-II,0.32868531746031693
ZTF19acmxymo,SN Ia,0.32868531746031693
ZTF19acmyacs,SN II,0.32868531746031693
ZTF19acmyljb,SN Ia,0.32868531746031693
ZTF19acmywjc,SN Ia,0.32868531746031693
ZTF19acnfjyw,SN Ia,0.934
ZTF19acngsnb,SN Ia,0.8293476190476192
ZTF19acngsnc,SN Ia,0.7898309523809527
ZTF19acnjwgm,SN Ia,0.82
ZTF19acnkeji,SN Ia,0.95
ZTF19acnpnqq,SN Ia,0.670264285714286
ZTF19acnqsui,SN Ia,0.8932714285714286
ZTF19acnzkph,SN Ia,0.797
ZTF19acoaoty,SN Ia,0.95
ZTF19acojuzv,SN Ia,0.729
ZTF19acojxzo,SN Ia,0.7404
ZTF19acoknir,SN Ib/c,0.32868531746031693
ZTF19acokufi,SN Ia,0.34886269841269796
ZTF19acokzjy,SN Ia,0.882
ZTF19acolhnl,SN Ia,0.32868531746031693
ZTF19acordoi,SN Ia-91T-like,0.8979
ZTF19acoxgqw,SN Ia,0.8692380952380953
ZTF19acoyxuv,SN Ia,0.32868531746031693
ZTF19acpfnth,SN Ia,0.32868531746031693
ZTF19acpgaet,SN Ia,0.9208952380952381
ZTF19acpmuwu,SN Ia,0.918
ZTF19acqdato,SN Ia,0.32868531746031693
ZTF19acqmwtg,SN Ia,0.32868531746031693
ZTF19acqupbp,SN Ia,0.8800880952380952
ZTF19acqxoll,SN Ia,0.8945500000000001
ZTF19acqypso,SN Ia,0.9006000000000001
ZTF19acrbyzj,SN Ia,0.676152380952381
ZTF19acrcupt,SN Ia,0.918
ZTF19acrcxri,SN II,0.7848333333333333
ZTF19acrdcwh,SN Ia,0.3338626984126983
ZTF19acrddcz,SN Ia-91T-like,0.3064626984126984
ZTF19acrdqej,SN Ia,0.939
ZTF19acrenwk,SN Ia,0.8321880952380954
ZTF19acrmmpq,SN Ia,0.3136460317460318
ZTF19acruaaa,SN Ia,0.32868531746031693
ZTF19acruqph,SN Ia,0.8316666666666668
ZTF19acrvfkz,SN Ia,0.32868531746031693
ZTF19acrwvao,SN II,0.32868531746031693
ZTF19acrwyyb,SN Ibn,0.32868531746031693
ZTF19acrwzqs,SN Ia,0.32868531746031693
ZTF19acryaon,SN Ia,0.32462936507936496
ZTF19acryurj,SN II,0.7578333333333332
ZTF19acsaoxd,SN Ia,0.32868531746031693
ZTF19acsfpmi,SN Ia,0.32868531746031693
ZTF19acsfvog,SN Ia,0.32868531746031693
ZTF19acshfvz,SN Ia,0.32868531746031693
ZTF19acshkft,SN Ia,0.6346619047619046
ZTF19acspfcb,SN Ia,0.32868531746031693
ZTF19acsvqrx,SN Ia,0.7291476190476192
ZTF19acszmgx,SN II,0.32868531746031693
ZTF19actaiag,SN Ia,0.32868531746031693
ZTF19acteaxl,SN Ia,0.32868531746031693
ZTF19actfpma,SN Ia,0.32868531746031693
ZTF19actfpmy,SN Ia,0.32868531746031693
ZTF19actfxcd,SN IIP,0.32868531746031693
ZTF19acthgxq,SN Ia,0.32868531746031693
ZTF19acthucv,SN Ia,0.32868531746031693
ZTF19actldas,SN Ia,0.7519785714285715
ZTF19actnyae,SN II,0.32868531746031693
ZTF19actzjrf,SN Ia,0.32868531746031693
ZTF19acudiph,SN Ia,0.32868531746031693
ZTF19acuitcy,SN Ia,0.32868531746031693
ZTF19acukcte,SN Ia,0.32868531746031693
ZTF19aculczm,SN Ia,0.32868531746031693
ZTF19aculgvn,SN Ia,0.32868531746031693
ZTF19aculypc,SN Ia,0.32868531746031693
ZTF19acuybzx,SN Ia,0.32868531746031693
ZTF19acvgbeh,SN Ia-91T-like,0.32868531746031693
ZTF19acvkibv,SN IIn,0.32868531746031693
ZTF19acvmcdd,SN II,0.32868531746031693
ZTF19acvrgde,SN Ia,0.32868531746031693
ZTF19acvrigb,SN Ia,0.32868531746031693
ZTF19acvrjzd,SN II,0.32868531746031693
ZTF19acvtrxj,SN II,0.32868531746031693
ZTF19acwbhih,SN II,0.32868531746031693
ZTF19acwqvvn,SN Ia,0.8234
ZTF20aauhbvu,SN IIP,0.32868531746031693
ZTF20aaurwes,SN Ia,0.32868531746031693
ZTF20abjaapj,SN II,0.31311269841269834
ZTF20abjfufv,SN Ia,0.7449166666666667
ZTF20abjtavx,SN Ib,0.7231261904761905
ZTF20abmlxrx,SN Ia-CSM,0.3548952380952379
ZTF20abnbilr,SN Ia,0.32868531746031693
ZTF20abnnfpv,SN II,0.32868531746031693
ZTF20abpucsd,SN Ia,0.32868531746031693
ZTF20abpuijn,SN Ia,0.32868531746031693
ZTF20abpvhij,SN Ia,0.32868531746031693
ZTF20abpvolc,SN Ia,0.32868531746031693
ZTF20abqaqgv,SN Ia,0.32868531746031693
ZTF20abqfgee,SN Ia,0.32868531746031693
ZTF20abqgzhh,SN Ia,0.32868531746031693
ZTF20abqlawg,SN Ia,0.3278293650793649
ZTF20abqlgtv,SN Ia,0.32868531746031693
ZTF20abqnztv,SN Ia,0.8695214285714286
ZTF20absvtnc,SN Ia,0.29504603174603183
ZTF20absvwdh,SN Ia,0.8863547619047619
ZTF20absyium,SN Ia,0.32868531746031693
ZTF20abszzlp,SN Ia,0.32868531746031693
ZTF20abtnpwt,SN Ia,0.24588888888888907
ZTF20abuqali,SN II,0.8070452380952382
ZTF20abvqibv,SN Ia-91T-like,0.32868531746031693
ZTF20abvqilf,SN Ia,0.3219293650793649
ZTF20abvtozi,SN Ia,0.7186666666666668
ZTF20abvyare,SN Ia,0.32868531746031693
ZTF20abwkqxd,SN Ia,0.7641
ZTF20abwktfx,SN Ia,0.7344166666666666
ZTF20abxfiev,SN Ia,0.9305
ZTF20abxgxjd,SN Ia,0.9165714285714285
ZTF20abxidyb,SN Ia,0.90675
ZTF20abxjefm,SN Ia,0.9046833333333333
ZTF20abxkwbi,SN II,0.32868531746031693
ZTF20abxxzxy,SN Ia,0.32868531746031693
ZTF20abxyajd,SN Ia,0.32868531746031693
ZTF20abxyaje,SN II,0.32868531746031693
ZTF20abxyaqc,SN Ia,0.8501333333333333
ZTF20abxyfye,SN Ia,0.7430833333333332
ZTF20abxyggc,SN Ia,0.32868531746031693
ZTF20abxyjfg,SN Ia,0.32868531746031693
ZTF20abxzrqw,SN Ia,0.936
ZTF20abybeex,SN II,0.3201793650793649
ZTF20abydkrl,SN Ia,0.7823333333333333
ZTF20abyfmjr,SN Ia,0.8098500000000001
ZTF20abygigy,SN Ia,0.929
ZTF20abyiohf,SN Ia,0.9359833333333333
ZTF20abyjpxx,SN Ia,0.8443166666666666
ZTF20abylbuf,SN Ia,0.805
ZTF20abyskia,SN Ia,0.9459833333333333
ZTF20abysqxw,SN Ia,0.32868531746031693
ZTF20abywpkl,SN Ia,0.918
ZTF20abywydb,SN II,0.32868531746031693
ZTF20abyxuky,SN Ia,0.8060833333333334
ZTF20abyylgi,SN II,0.5755833333333333
ZTF20abyzbxa,SN Ia,0.85815
ZTF20abyzomt,SN II,0.7540619047619049
ZTF20abzbfct,SN Ia,0.821
ZTF20abzcsbt,SN Ia,0.8373333333333333
ZTF20abzetdf,SN Ia,0.8714
ZTF20abzjads,SN Ia,0.921
ZTF20abzjoxd,SN IIn,0.4619261904761904
ZTF20abzpxxu,SN Ia,0.6438166666666667
ZTF20abzqlts,SN II,0.7998166666666666
ZTF20abzvxyk,SN Ia,0.7037333333333332
ZTF20acacqko,SN Ia,0.32868531746031693
ZTF20acbeacx,SN II,0.32868531746031693
ZTF20acbovrt,SN Ia,0.779
ZTF20acbttnt,SN Ia-91T-like,0.548402380952381
ZTF20accbsxa,SN Ic,0.32868531746031693
ZTF20accdijx,SN II,0.32868531746031693
ZTF20acchxpm,SN Ia,0.32868531746031693
ZTF20accoccp,SN Ic,0.32868531746031693
ZTF20accodxy,SN Ia,0.32868531746031693
ZTF20accovje,SN Ia,0.3518460317460313
ZTF20accvlzn,SN IIn,0.32868531746031693
ZTF20accxzmn,SN Ia,0.819
ZTF20acdafau,SN Ia,0.32868531746031693
ZTF20acdalpf,SN Ia,0.32868531746031693
ZTF20acdnmpv,SN Ia,0.32868531746031693
ZTF20acdqjeq,SN Iax[02cx-like],0.32868531746031693
ZTF20acduffd,SN Ia,0.32868531746031693
ZTF20acedqis,SN II,0.32868531746031693
ZTF20acfasbq,SN Ia,0.32868531746031693
ZTF20acfkkyf,SN Ia,0.32868531746031693
ZTF20acflmyv,SN Ia,0.32868531746031693
