id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6790829365079359
ZTF19acdkzxk,SN II,0.6790829365079359
ZTF19acecluy,SN II,0.6790829365079359
ZTF19acekkts,SN Ia,0.6790829365079359
ZTF19acenveq,SN Ia,0.6790829365079359
ZTF19aceqxtg,SN Ia,0.6790829365079359
ZTF19acetxvq,SN Ia,0.6790829365079359
ZTF19aceuacu,SN Ia,0.7334166666666666
ZTF19acewotx,SN Ia,0.6790829365079359
ZTF19acexijn,SN Ia,0.6790829365079359
ZTF19acfecsg,SN Ia,0.86275
ZTF19acfejbj,SN II,0.6739166666666664
ZTF19acfmwlh,SN Ia,0.6790829365079359
ZTF19acfrntd,SN Ia,0.6790829365079359
ZTF19acfsbpa,SN II,0.6790829365079359
ZTF19acfsqjx,SN Ia,0.8605833333333333
ZTF19acftaml,SN Ia,0.866267857142857
ZTF19acftfst,SN Ia,0.8170869047619046
ZTF19acfthre,SN Ia,0.6790829365079359
ZTF19acfxbki,SN Ia,0.6790829365079359
ZTF19acfxbxe,SN Ia,0.6790829365079359
ZTF19acgaxej,SN Ia,0.6790829365079359
ZTF19acgbkzr,SN II,0.6274785714285714
ZTF19acgcdas,SN Ia,0.6790829365079359
ZTF19acgcshq,SN Ia,0.812
ZTF19acgdfjt,SN Ia,0.6790829365079359
ZTF19acgemqj,SN Ia-91T-like,0.86625
ZTF19acgfvvi,SN II,0.6790829365079359
ZTF19acgjnfz,SN Ia,0.6790829365079359
ZTF19acgjnis,SN Ia,0.6790829365079359
ZTF19acgjohb,SN Ia,0.8374333333333333
ZTF19acgjpgh,SLSN-I,0.8225309523809522
ZTF19acgogcm,SN Ia,0.6790829365079359
ZTF19acgouje,SN Ia,0.6790829365079359
ZTF19acgphsf,SN Ia,0.6790829365079359
ZTF19acgpkye,SN Ia,0.6790829365079359
ZTF19acgpqxt,SN Ia,0.8734833333333334
ZTF19acgqjln,SN Ia,0.859
ZTF19acgrbeb,SN Ia,0.8793
ZTF19acgzwbm,SN II,0.6790829365079359
ZTF19acgzzea,SN IIP,0.6790829365079359
ZTF19achagst,SN Ia,0.883
ZTF19achahea,SN Ia,0.6790829365079359
ZTF19achajnc,SN Ia,0.916
ZTF19achaspq,SN Ia,0.791
ZTF19achetvw,SN Ia,0.92845
ZTF19achiyvy,SN Ic,0.7694261904761904
