id,type,prob_Ia
ZTF19acdkzxk,SN II,0.5940380230880234
ZTF19acecluy,SN II,0.5940380230880234
ZTF19acekkts,SN Ia,0.5940380230880234
ZTF19acenveq,SN Ia,0.5940380230880234
ZTF19aceqxtg,SN Ia,0.5940380230880234
ZTF19acetxvq,SN Ia,0.5940380230880234
ZTF19aceuacu,SN Ia,0.9015992063492064
ZTF19acewotx,SN Ia,0.5940380230880234
ZTF19acewuwn,SN II,0.8031833333333334
ZTF19acexijn,SN Ia,0.5940380230880234
ZTF19acfecsg,SN Ia,0.8572380952380951
ZTF19acfejbj,SN II,0.7260689754689759
ZTF19acfmwlh,SN Ia,0.5940380230880234
ZTF19acfrntd,SN Ia,0.5940380230880234
ZTF19acfsbpa,SN II,0.5940380230880234
ZTF19acfsqjx,SN Ia,0.8767682539682541
ZTF19acftaml,SN Ia,0.7157582611832616
ZTF19acftfav,SN IIP,0.7150249278499283
ZTF19acftfst,SN Ia,0.718932070707071
ZTF19acfthre,SN Ia,0.5940380230880234
ZTF19acftude,SN IIn,0.8635952380952382
ZTF19acfwynw,SLSN-I,0.8738861111111108
ZTF19acfxbki,SN Ia,0.5940380230880234
ZTF19acfxbxe,SN Ia,0.5940380230880234
ZTF19acgaxej,SN Ia,0.5940380230880234
ZTF19acgbkzr,SN II,0.706251118326119
ZTF19acgbzam,SN Ia,0.796
ZTF19acgcdas,SN Ia,0.5940380230880234
ZTF19acgcshq,SN Ia,0.9240071428571429
ZTF19acgdfjt,SN Ia,0.5940380230880234
ZTF19acgdxel,SN Ia,0.7527579365079363
ZTF19acgfvvi,SN II,0.5940380230880234
ZTF19acgjnfz,SN Ia,0.5940380230880234
ZTF19acgjnis,SN Ia,0.5940380230880234
ZTF19acgjohb,SN Ia,0.7150249278499283
ZTF19acgjojy,SN Ia,0.7179189754689758
ZTF19acgjosf,SN Ia,0.7191296897546902
ZTF19acgjpgh,SLSN-I,0.6976534992784998
ZTF19acgmkrt,SN Ia,0.7624
ZTF19acgogcm,SN Ia,0.5940380230880234
