id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.5989753413253411
ZTF18aatrkga,SN Ia,0.5989753413253411
ZTF19acdkzxk,SN II,0.5989753413253411
ZTF19acdxlns,SN Ia,0.7274268037518032
ZTF19acecluy,SN II,0.5989753413253411
ZTF19acekkts,SN Ia,0.5989753413253411
ZTF19acenveq,SN Ia,0.5989753413253411
ZTF19aceqxtg,SN Ia,0.5989753413253411
ZTF19acetxvq,SN Ia,0.5989753413253411
ZTF19acewotx,SN Ia,0.5989753413253411
ZTF19acewuwn,SN II,0.615
ZTF19acexijn,SN Ia,0.5989753413253411
ZTF19acfecsg,SN Ia,0.7957498196248192
ZTF19acfejbj,SN II,0.529215476190476
ZTF19acfmwlh,SN Ia,0.5989753413253411
ZTF19acfrntd,SN Ia,0.5989753413253411
ZTF19acfsbpa,SN II,0.5989753413253411
ZTF19acfsqjx,SN Ia,0.804
ZTF19acftaml,SN Ia,0.7183999999999999
ZTF19acftfav,SN IIP,0.6524611111111112
ZTF19acftfst,SN Ia,0.5426603174603175
ZTF19acfwynw,SLSN-I,0.35769166666666663
ZTF19acfxbki,SN Ia,0.5989753413253411
ZTF19acfxbxe,SN Ia,0.5989753413253411
ZTF19acgaxej,SN Ia,0.5989753413253411
ZTF19acgbzam,SN Ia,0.702
ZTF19acgcdas,SN Ia,0.5989753413253411
ZTF19acgcshq,SN Ia,0.779
ZTF19acgdfjt,SN Ia,0.5989753413253411
ZTF19acgdxel,SN Ia,0.7729406010656005
ZTF19acgemqj,SN Ia-91T-like,0.8097791847041844
ZTF19acgfvvi,SN II,0.5989753413253411
ZTF19acgjnfz,SN Ia,0.5989753413253411
ZTF19acgjnis,SN Ia,0.5989753413253411
ZTF19acgjohb,SN Ia,0.6247388888888888
ZTF19acgjojy,SN Ia,0.7885257936507934
ZTF19acgjosf,SN Ia,0.5126126262626265
ZTF19acgjpgh,SLSN-I,0.6256130036630037
ZTF19acgogcm,SN Ia,0.5989753413253411
ZTF19acgonwy,SN Ia,0.5752984126984126
ZTF19acgouje,SN Ia,0.5989753413253411
ZTF19acgphsf,SN Ia,0.5989753413253411
ZTF19acgpqxt,SN Ia,0.6723598484848484
ZTF19acgqjln,SN Ia,0.809
ZTF19acgrbeb,SN Ia,0.683592857142857
ZTF19acgzwbm,SN II,0.5989753413253411
ZTF19acgzzea,SN IIP,0.5989753413253411
ZTF19achagst,SN Ia,0.837
ZTF19achahea,SN Ia,0.5989753413253411
ZTF19achajnc,SN Ia,0.917
ZTF19achaspq,SN Ia,0.752
ZTF19achejoc,SN Ia,0.79
ZTF19achjpyc,SN Ia-91T-like,0.5989753413253411
ZTF19achjqbk,SN IIP,0.3142706349206349
ZTF19achtewn,SN Ia,0.7928081529581525
ZTF19achticg,SN Ia,0.5989753413253411
ZTF19achtifr,SN II,0.5989753413253411
ZTF19achvpik,SN Ia,0.7873214285714284
ZTF19acifuyf,SN Ia,0.702
ZTF19acignlo,SN II,0.692
ZTF19acihfxz,SN Ia,0.8841749999999999
ZTF19acihgng,SN Ia,0.887
ZTF19acihlft,SN Ia,0.7353333333333333
ZTF19acjdwqv,SN Ia,0.8685305555555555
ZTF19acjerdh,SN Ia,0.674
