id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.674126587301587
ZTF18aatrkga,SN Ia,0.674126587301587
ZTF19acdkzxk,SN II,0.674126587301587
ZTF19acdxlns,SN Ia,0.7281916666666666
ZTF19acecluy,SN II,0.674126587301587
ZTF19acekkts,SN Ia,0.674126587301587
ZTF19acenveq,SN Ia,0.674126587301587
ZTF19aceqxtg,SN Ia,0.674126587301587
ZTF19acetxvq,SN Ia,0.674126587301587
ZTF19aceuacu,SN Ia,0.9285
ZTF19acewotx,SN Ia,0.674126587301587
ZTF19acewuwn,SN II,0.6542
ZTF19acexijn,SN Ia,0.674126587301587
ZTF19acfecsg,SN Ia,0.7438249999999997
ZTF19acfejbj,SN II,0.3650444444444445
ZTF19acfmwlh,SN Ia,0.674126587301587
ZTF19acfrntd,SN Ia,0.674126587301587
ZTF19acfsbpa,SN II,0.674126587301587
ZTF19acfsqjx,SN Ia,0.96425
ZTF19acftfst,SN Ia,0.7347611111111112
ZTF19acfthre,SN Ia,0.674126587301587
ZTF19acftude,SN IIn,0.7972833333333332
ZTF19acfwynw,SLSN-I,0.2466
ZTF19acfxbki,SN Ia,0.674126587301587
ZTF19acfxbxe,SN Ia,0.674126587301587
ZTF19acgaxej,SN Ia,0.674126587301587
ZTF19acgbkzr,SN II,0.7369468253968251
ZTF19acgbzam,SN Ia,0.5535714285714286
ZTF19acgcdas,SN Ia,0.674126587301587
ZTF19acgcshq,SN Ia,0.81
ZTF19acgdfjt,SN Ia,0.674126587301587
ZTF19acgdxel,SN Ia,0.7308869047619045
ZTF19acgemqj,SN Ia-91T-like,0.7298535714285714
ZTF19acgfvvi,SN II,0.674126587301587
ZTF19acgjnfz,SN Ia,0.674126587301587
ZTF19acgjnis,SN Ia,0.674126587301587
ZTF19acgjohb,SN Ia,0.621540873015873
ZTF19acgjojy,SN Ia,0.9146380952380951
ZTF19acgjosf,SN Ia,0.6967130952380952
ZTF19acgjpgh,SLSN-I,0.5822214285714286
ZTF19acgmkrt,SN Ia,0.4828166666666667
ZTF19acgogcm,SN Ia,0.674126587301587
ZTF19acgonwy,SN Ia,0.7490583333333334
ZTF19acgouje,SN Ia,0.674126587301587
ZTF19acgphsf,SN Ia,0.674126587301587
ZTF19acgpkye,SN Ia,0.674126587301587
ZTF19acgpqxt,SN Ia,0.7707277777777776
ZTF19acgqjln,SN Ia,0.709
ZTF19acgrbeb,SN Ia,0.5756845238095237
ZTF19acgxbwo,SN Ia,0.7442000000000001
ZTF19acgzwbm,SN II,0.674126587301587
ZTF19acgzzea,SN IIP,0.674126587301587
ZTF19achagst,SN Ia,0.949
ZTF19achahea,SN Ia,0.674126587301587
ZTF19achajnc,SN Ia,0.9316
ZTF19achaspq,SN Ia,0.2805833333333333
ZTF19achejoc,SN Ia,0.746
ZTF19achetvw,SN Ia,0.7242916666666668
ZTF19achiyvy,SN Ic,0.7448630952380955
ZTF19achjpyc,SN Ia-91T-like,0.674126587301587
ZTF19achjqbk,SN IIP,0.7206583333333333
ZTF19achtewn,SN Ia,0.7433749999999997
