id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.5383761904761905
ZTF18aatrkga,SN Ia,0.5383761904761905
ZTF19acdkzxk,SN II,0.5383761904761905
ZTF19acdxlns,SN Ia,0.7513714285714287
ZTF19acecluy,SN II,0.5383761904761905
ZTF19acekkts,SN Ia,0.5383761904761905
ZTF19acenveq,SN Ia,0.5383761904761905
ZTF19aceqxtg,SN Ia,0.5383761904761905
ZTF19acetxvq,SN Ia,0.5383761904761905
ZTF19acewotx,SN Ia,0.5383761904761905
ZTF19acewuwn,SN II,0.8073333333333333
ZTF19acexijn,SN Ia,0.5383761904761905
ZTF19acfecsg,SN Ia,0.6685761904761905
ZTF19acfejbj,SN II,0.6810833333333333
ZTF19acfmwlh,SN Ia,0.5383761904761905
ZTF19acfrntd,SN Ia,0.5383761904761905
ZTF19acfsbpa,SN II,0.5383761904761905
ZTF19acfsqjx,SN Ia,0.8183666666666667
ZTF19acftaml,SN Ia,0.8146499999999999
ZTF19acftfav,SN IIP,0.8719833333333332
ZTF19acftfst,SN Ia,0.7385333333333332
ZTF19acfthre,SN Ia,0.5383761904761905
ZTF19acftude,SN IIn,0.517
ZTF19acfwynw,SLSN-I,0.6184666666666666
ZTF19acfxbki,SN Ia,0.5383761904761905
ZTF19acfxbxe,SN Ia,0.5383761904761905
ZTF19acgaxej,SN Ia,0.5383761904761905
ZTF19acgbkzr,SN II,0.5363166666666666
ZTF19acgcdas,SN Ia,0.5383761904761905
ZTF19acgcshq,SN Ia,0.779
ZTF19acgdfjt,SN Ia,0.5383761904761905
ZTF19acgdxel,SN Ia,0.779338095238095
ZTF19acgemqj,SN Ia-91T-like,0.7329047619047617
ZTF19acgfvvi,SN II,0.5383761904761905
ZTF19acgjnfz,SN Ia,0.5383761904761905
ZTF19acgjnis,SN Ia,0.5383761904761905
ZTF19acgjojy,SN Ia,0.8339833333333333
ZTF19acgjosf,SN Ia,0.7086333333333332
ZTF19acgjpgh,SLSN-I,0.7023166666666666
ZTF19acgmkrt,SN Ia,0.7250833333333334
ZTF19acgogcm,SN Ia,0.5383761904761905
ZTF19acgonwy,SN Ia,0.7563333333333333
ZTF19acgouje,SN Ia,0.5383761904761905
ZTF19acgphsf,SN Ia,0.5383761904761905
ZTF19acgpkye,SN Ia,0.5383761904761905
ZTF19acgpqxt,SN Ia,0.7831333333333335
ZTF19acgqjln,SN Ia,0.877
ZTF19acgrbeb,SN Ia,0.8030833333333334
ZTF19acgzwbm,SN II,0.5383761904761905
ZTF19acgzzea,SN IIP,0.5383761904761905
ZTF19achagst,SN Ia,0.888
ZTF19achahea,SN Ia,0.5383761904761905
