id,type,prob_Ia
ZTF19acjtpqd,SN Ic,0.046
ZTF19acjuomg,SN Ia,0.73
ZTF19acjurot,SN Ia,0.268
ZTF19acjwcqy,SN Ic-BL,0.494
ZTF19acjwdnu,SN II,0.763
ZTF19acjwqvo,SN Ia,0.945
ZTF19ackbclh,SN IIn,0.046
ZTF19ackjene,SN IIb,0.896
ZTF19ackjjwf,SN Ib,0.947
ZTF19ackjlrd,SN Ia,0.046
ZTF19ackjmge,SN Ia,0.046
ZTF19ackjnuq,SN Ia,0.046
ZTF19ackjozg,SN Ia,0.046
ZTF19ackjsys,SN Ia,0.046
ZTF19ackjszs,SN Ib,0.046
ZTF19ackjtfm,SN II,0.046
ZTF19ackjvjr,SN Ia,0.046
ZTF19ackjvtl,SN IIP,0.046
ZTF19acklbjr,SN Ia,0.54
ZTF19aclhnkd,SN Ia,0.645
ZTF19aclhohd,SN Ia,0.431
ZTF19aclkbqc,SN Ia,0.262
ZTF19aclljyq,SN Ia,0.965
ZTF19aclobbu,SN II,0.928
ZTF19aclofmz,SN Ia,0.984
ZTF19aclthzj,SN Ia,0.608
ZTF19aclyezb,SN Ia,0.812
ZTF19acmbekd,SN Ibn,0.233
ZTF19acmbjvi,SN Ia,0.596
ZTF19acmbkmr,SN Ia,0.485
ZTF19acmblbi,SN Ia,0.891
ZTF19acmdpyr,SN Ia,0.96
ZTF19acmelor,SN Ib,0.797
ZTF19acmvrsw,SN Ia,0.781
ZTF19acmwfli,SN II,0.046
ZTF19acmwipq,SN Ia,0.046
ZTF19acmwkul,SN Ia,0.046
ZTF19acmwszk,SLSN-II,0.046
ZTF19acmxidf,SN Ia,0.926
ZTF19acmxymo,SN Ia,0.046
ZTF19acmyacs,SN II,0.046
ZTF19acmyljb,SN Ia,0.046
ZTF19acmywjc,SN Ia,0.046
ZTF19acnfjyw,SN Ia,0.982
ZTF19acngsnb,SN Ia,0.483
ZTF19acngsnc,SN Ia,0.4
ZTF19acnjwgm,SN Ia,0.984
ZTF19acnkeji,SN Ia,0.977
ZTF19acnpnqq,SN Ia,0.294
ZTF19acnzkph,SN Ia,0.98
ZTF19acoaoty,SN Ia,0.849
ZTF19acojuzv,SN Ia,0.979
ZTF19acojxzo,SN Ia,0.909
ZTF19acoknir,SN Ib/c,0.046
ZTF19acokufi,SN Ia,0.196
ZTF19acokzjy,SN Ia,0.966
ZTF19acolhnl,SN Ia,0.046
ZTF19acordoi,SN Ia-91T-like,0.738
ZTF19acoxgqw,SN Ia,0.836
ZTF19acoyxuv,SN Ia,0.046
ZTF19acpfnth,SN Ia,0.046
ZTF19acpgaet,SN Ia,0.677
ZTF19acpmuwu,SN Ia,0.811
ZTF19acqdato,SN Ia,0.046
ZTF19acqmwtg,SN Ia,0.046
ZTF19acqupbp,SN Ia,0.555
ZTF19acqxoll,SN Ia,0.804
ZTF19acqypso,SN Ia,0.738
ZTF19acrbyzj,SN Ia,0.9
ZTF19acrcupt,SN Ia,0.811
ZTF19acrcxri,SN II,0.931
ZTF19acrdcwh,SN Ia,0.16
ZTF19acrddcz,SN Ia-91T-like,0.171
ZTF19acrdqej,SN Ia,0.975
ZTF19acrenwk,SN Ia,0.558
ZTF19acrmmpq,SN Ia,0.234
ZTF19acruaaa,SN Ia,0.046
ZTF19acruqph,SN Ia,0.696
ZTF19acrvfkz,SN Ia,0.046
ZTF19acrwvao,SN II,0.046
ZTF19acrwyyb,SN Ibn,0.046
ZTF19acrwzqs,SN Ia,0.046
ZTF19acryaon,SN Ia,0.179
ZTF19acryurj,SN II,0.91
ZTF19acsaoxd,SN Ia,0.046
ZTF19acsfpmi,SN Ia,0.046
ZTF19acsfvog,SN Ia,0.046
ZTF19acshfvz,SN Ia,0.046
ZTF19acshkft,SN Ia,0.514
ZTF19acspfcb,SN Ia,0.046
ZTF19acsvqrx,SN Ia,0.596
ZTF19acszmgx,SN II,0.046
ZTF19actaiag,SN Ia,0.046
ZTF19acteaxl,SN Ia,0.046
ZTF19actfpma,SN Ia,0.046
ZTF19actfpmy,SN Ia,0.046
ZTF19actfxcd,SN IIP,0.046
ZTF19acthgxq,SN Ia,0.046
ZTF19acthucv,SN Ia,0.046
ZTF19actldas,SN Ia,0.812
ZTF19actnyae,SN II,0.046
ZTF19actzjrf,SN Ia,0.046
ZTF19acudiph,SN Ia,0.046
ZTF19acuitcy,SN Ia,0.046
ZTF19acukcte,SN Ia,0.046
ZTF19acukucu,SN IIn,0.541
ZTF19aculczm,SN Ia,0.046
ZTF19aculgvn,SN Ia,0.046
ZTF19aculypc,SN Ia,0.046
ZTF19acuybzx,SN Ia,0.046
ZTF19acvgbeh,SN Ia-91T-like,0.046
ZTF19acvkibv,SN IIn,0.046
ZTF19acvmcdd,SN II,0.046
ZTF19acvrgde,SN Ia,0.046
ZTF19acvrigb,SN Ia,0.046
ZTF19acvrjzd,SN II,0.046
ZTF19acvtrxj,SN II,0.046
ZTF19acwbhih,SN II,0.046
ZTF19acwqvvn,SN Ia,0.797
ZTF20aauhbvu,SN IIP,0.046
ZTF20aaurwes,SN Ia,0.046
ZTF20abjaapj,SN II,0.232
ZTF20abjfufv,SN Ia,0.944
ZTF20abjtavx,SN Ib,0.556
ZTF20abmlxrx,SN Ia-CSM,0.509
ZTF20abnbilr,SN Ia,0.046
ZTF20abnnfpv,SN II,0.046
ZTF20abobpcb,SLSN-I,0.505
ZTF20abpucsd,SN Ia,0.046
ZTF20abpuijn,SN Ia,0.046
ZTF20abpvhij,SN Ia,0.046
ZTF20abpvolc,SN Ia,0.046
ZTF20abqaqgv,SN Ia,0.046
ZTF20abqdqyh,SN II,0.046
ZTF20abqfgee,SN Ia,0.046
ZTF20abqgzhh,SN Ia,0.046
ZTF20abqlawg,SN Ia,0.19
ZTF20abqlgtv,SN Ia,0.046
ZTF20abqnztv,SN Ia,0.633
ZTF20absvtnc,SN Ia,0.262
ZTF20absvwdh,SN Ia,0.608
ZTF20absyium,SN Ia,0.046
ZTF20abszzlp,SN Ia,0.046
ZTF20abtnpwt,SN Ia,0.117
ZTF20abuqali,SN II,0.619
ZTF20abvqibv,SN Ia-91T-like,0.046
ZTF20abvqilf,SN Ia,0.216
ZTF20abvtozi,SN Ia,0.856
ZTF20abvyare,SN Ia,0.046
ZTF20abwdaeo,SN II,0.655
ZTF20abwkqxd,SN Ia,0.911
ZTF20abwktfx,SN Ia,0.874
ZTF20abxfiev,SN Ia,0.837
ZTF20abxgxjd,SN Ia,0.678
ZTF20abxhigx,SN Ia,0.046
ZTF20abxidyb,SN Ia,0.8
ZTF20abxjefm,SN Ia,0.826
ZTF20abxkwbi,SN II,0.046
ZTF20abxxzxy,SN Ia,0.046
ZTF20abxyajd,SN Ia,0.046
ZTF20abxyaje,SN II,0.046
ZTF20abxyaqc,SN Ia,0.819
ZTF20abxyfye,SN Ia,0.581
ZTF20abxyggc,SN Ia,0.046
ZTF20abxyjfg,SN Ia,0.046
ZTF20abxzrqw,SN Ia,0.977
ZTF20abybeex,SN II,0.212
ZTF20abydkrl,SN Ia,0.978
ZTF20abygigy,SN Ia,0.972
ZTF20abyiohf,SN Ia,0.806
ZTF20abyjpxx,SN Ia,0.876
ZTF20abyskia,SN Ia,0.873
ZTF20abysqxw,SN Ia,0.046
ZTF20abywpkl,SN Ia,0.924
ZTF20abywydb,SN II,0.046
ZTF20abyxuky,SN Ia,0.756
ZTF20abyylgi,SN II,0.815
ZTF20abyzbxa,SN Ia,0.893
ZTF20abyzomt,SN II,0.781
ZTF20abzbfct,SN Ia,0.958
ZTF20abzcsbt,SN Ia,0.969
ZTF20abzetdf,SN Ia,0.915
ZTF20abzjads,SN Ia,0.911
ZTF20abzjoxd,SN IIn,0.599
ZTF20abzpxxu,SN Ia,0.718
ZTF20abzqlts,SN II,0.877
ZTF20abzvxyk,SN Ia,0.594
ZTF20acacqko,SN Ia,0.046
ZTF20acbeacx,SN II,0.046
ZTF20acbovrt,SN Ia,0.985
ZTF20acbttnt,SN Ia-91T-like,0.719
ZTF20accdijx,SN II,0.046
ZTF20acchxpm,SN Ia,0.046
ZTF20accoccp,SN Ic,0.046
ZTF20accodxy,SN Ia,0.046
ZTF20accovje,SN Ia,0.247
ZTF20accsfkt,SN Ia,0.679
ZTF20accvlzn,SN IIn,0.046
ZTF20accxzmn,SN Ia,0.931
ZTF20acdafau,SN Ia,0.046
ZTF20acdalpf,SN Ia,0.046
ZTF20acdnmpv,SN Ia,0.046
ZTF20acdqjeq,SN Iax[02cx-like],0.046
ZTF20acduffd,SN Ia,0.046
ZTF20acedqis,SN II,0.046
ZTF20acfasbq,SN Ia,0.046
ZTF20acfdmex,SN II,0.046
ZTF20acfkkyf,SN Ia,0.046
ZTF20acflmyv,SN Ia,0.046
