id,type,prob_Ia
ZTF19acdxlns,SN Ia,0.7813059475655062
ZTF19acecluy,SN II,0.6967095893614464
ZTF19acekkts,SN Ia,0.6967095893614464
ZTF19acenveq,SN Ia,0.6967095893614464
ZTF19aceqxtg,SN Ia,0.6967095893614464
ZTF19acetxvq,SN Ia,0.6967095893614464
ZTF19aceuacu,SN Ia,0.770888888888889
ZTF19acewotx,SN Ia,0.6967095893614464
ZTF19acexijn,SN Ia,0.6967095893614464
ZTF19acfecsg,SN Ia,0.9356932276057275
ZTF19acfmwlh,SN Ia,0.6967095893614464
ZTF19acfrntd,SN Ia,0.6967095893614464
ZTF19acfsbpa,SN II,0.6967095893614464
ZTF19acfsqjx,SN Ia,0.8456833333333331
ZTF19acftaml,SN Ia,0.8793962121212121
ZTF19acftfst,SN Ia,0.8763001304251303
ZTF19acfthre,SN Ia,0.6967095893614464
ZTF19acfwynw,SLSN-I,0.7634414640914641
ZTF19acfxbki,SN Ia,0.6967095893614464
ZTF19acfxbxe,SN Ia,0.6967095893614464
ZTF19acgaxej,SN Ia,0.6967095893614464
ZTF19acgcdas,SN Ia,0.6967095893614464
ZTF19acgcshq,SN Ia,0.7328555555555555
ZTF19acgdfjt,SN Ia,0.6967095893614464
ZTF19acgdxel,SN Ia,0.7676982094702682
ZTF19acgemqj,SN Ia-91T-like,0.8736019057739643
ZTF19acgfvvi,SN II,0.6967095893614464
ZTF19acgjnfz,SN Ia,0.6967095893614464
ZTF19acgjnis,SN Ia,0.6967095893614464
ZTF19acgjohb,SN Ia,0.6973018398268398
ZTF19acgjojy,SN Ia,0.8413645465645465
ZTF19acgjosf,SN Ia,0.8897908702408701
ZTF19acgjpgh,SLSN-I,0.785718672993673
ZTF19acgmkrt,SN Ia,0.7514585858585858
ZTF19acgogcm,SN Ia,0.6967095893614464
ZTF19acgonwy,SN Ia,0.7566979020979021
ZTF19acgouje,SN Ia,0.6967095893614464
ZTF19acgphsf,SN Ia,0.6967095893614464
ZTF19acgpkye,SN Ia,0.6967095893614464
ZTF19acgpqxt,SN Ia,0.8389436646686648
ZTF19acgqjln,SN Ia,0.8647999999999999
ZTF19acgrbeb,SN Ia,0.9140565934065934
ZTF19acgxbwo,SN Ia,0.622
ZTF19acgzwbm,SN II,0.6967095893614464
ZTF19acgzzea,SN IIP,0.6967095893614464
ZTF19achagst,SN Ia,0.803
ZTF19achahea,SN Ia,0.6967095893614464
ZTF19achajnc,SN Ia,0.8038
ZTF19achaspq,SN Ia,0.7252777777777778
ZTF19achejoc,SN Ia,0.803
ZTF19achetvw,SN Ia,0.9408501984126985
ZTF19achiyvy,SN Ic,0.840144696969697
ZTF19achjpyc,SN Ia-91T-like,0.6967095893614464
ZTF19achjqbk,SN IIP,0.7608530303030302
ZTF19achticg,SN Ia,0.6967095893614464
ZTF19achtifr,SN II,0.6967095893614464
ZTF19achvpik,SN Ia,0.7263341269841269
ZTF19acifuyf,SN Ia,0.755
ZTF19acigkma,SN Ia-91T-like,0.8486857142857143
ZTF19acignlo,SN II,0.71
ZTF19acigqdd,SN Ia-91T-like,0.8117939393939394
ZTF19acihfxz,SN Ia,0.8625050505050506
ZTF19acihgng,SN Ia,0.858
ZTF19acihlft,SN Ia,0.556
ZTF19acitkzs,SN Ia,0.7944
ZTF19acitnck,SN Ia,0.8520091908091908
ZTF19acjdufa,SN Ia,0.6753555555555555
ZTF19acjdwqv,SN Ia,0.881428268953269
ZTF19acjerdh,SN Ia,0.78076554001554
ZTF19acjerzj,SN Ia,0.6967095893614464
ZTF19acjfhom,SN Ia,0.9131992646242646
ZTF19acjifxp,SN Ia,0.6967095893614464
ZTF19acjjwsy,SN Ia,0.7754555555555556
ZTF19acjnatv,SN Ia,0.7158002164502163
ZTF19acjqecl,SN Ia,0.9206591554687142
ZTF19acjtkha,SN Ia,0.7005555555555556
ZTF19acjtlxe,SN Ic,0.6967095893614464
ZTF19acjtpmm,SN II,0.6967095893614464
ZTF19acjtpqd,SN Ic,0.6967095893614464
ZTF19acjuomg,SN Ia,0.8798606060606061
ZTF19acjurot,SN Ia,0.9187926164521751
ZTF19acjutrw,SN IIn,0.6967095893614464
ZTF19acjwcqy,SN Ic-BL,0.7958331168831169
ZTF19acjwqvo,SN Ia,0.755
ZTF19ackbclh,SN IIn,0.6967095893614464
ZTF19ackjene,SN IIb,0.8116100871350872
ZTF19ackjjwf,SN Ib,0.7617777777777778
ZTF19ackjlrd,SN Ia,0.6967095893614464
ZTF19ackjmge,SN Ia,0.6967095893614464
ZTF19ackjnuq,SN Ia,0.6967095893614464
ZTF19ackjozg,SN Ia,0.6967095893614464
ZTF19ackjsys,SN Ia,0.6967095893614464
ZTF19ackjszs,SN Ib,0.6967095893614464
ZTF19ackjtfm,SN II,0.6967095893614464
ZTF19ackjvjr,SN Ia,0.6967095893614464
ZTF19ackjvtl,SN IIP,0.6967095893614464
ZTF19acklbjr,SN Ia,0.8368272727272726
ZTF19aclhohd,SN Ia,0.8855665362415363
ZTF19aclkbqc,SN Ia,0.9304446019666607
ZTF19aclljyq,SN Ia,0.8545357142857142
ZTF19aclobbu,SN II,0.534
ZTF19aclofmz,SN Ia,0.674
ZTF19aclthzj,SN Ia,0.8550272727272727
ZTF19aclyezb,SN Ia,0.7908
ZTF19acmbekd,SN Ibn,0.8852257139102725
ZTF19acmbiad,SN Ia,0.8435357142857142
ZTF19acmbjvi,SN Ia,0.8880661435786436
ZTF19acmdpyr,SN Ia,0.85
ZTF19acmelor,SN Ib,0.8142134920634921
ZTF19acmgyka,SN Ia,0.857
ZTF19acmwfli,SN II,0.6967095893614464
ZTF19acmwipq,SN Ia,0.6967095893614464
ZTF19acmwkul,SN Ia,0.6967095893614464
ZTF19acmwszk,SLSN-II,0.6967095893614464
ZTF19acmxymo,SN Ia,0.6967095893614464
ZTF19acmyacs,SN II,0.6967095893614464
ZTF19acmyljb,SN Ia,0.6967095893614464
ZTF19acmywjc,SN Ia,0.6967095893614464
ZTF19acnfjyw,SN Ia,0.8497777777777779
ZTF19acngsnb,SN Ia,0.7957234126984126
ZTF19acngsnc,SN Ia,0.9283316461316461
ZTF19acnjwgm,SN Ia,0.634
ZTF19acnkeji,SN Ia,0.86
ZTF19acnqsui,SN Ia,0.8968752164502165
ZTF19acnzkph,SN Ia,0.625
ZTF19acoaoty,SN Ia,0.879
ZTF19acojuzv,SN Ia,0.782
ZTF19acojxzo,SN Ia,0.7518412698412698
ZTF19acoknir,SN Ib/c,0.6967095893614464
ZTF19acokufi,SN Ia,0.8600676691772279
ZTF19acokzjy,SN Ia,0.9055357142857142
ZTF19acolhnl,SN Ia,0.6967095893614464
ZTF19acordoi,SN Ia-91T-like,0.8665272727272727
ZTF19acoxgqw,SN Ia,0.8786284937284939
ZTF19acpgaet,SN Ia,0.9055499750249753
ZTF19acpmuwu,SN Ia,0.8713454545454544
ZTF19acqdato,SN Ia,0.6967095893614464
ZTF19acqmwtg,SN Ia,0.6967095893614464
ZTF19acqupbp,SN Ia,0.9173819846819847
ZTF19acqxoll,SN Ia,0.9455781385281384
ZTF19acqypso,SN Ia,0.8425272727272727
ZTF19acrcupt,SN Ia,0.8448
ZTF19acrcxri,SN II,0.642
ZTF19acrdcwh,SN Ia,0.8754509289729877
ZTF19acrddcz,SN Ia-91T-like,0.8405898997244585
ZTF19acrdqej,SN Ia,0.858
ZTF19acrenwk,SN Ia,0.7632128912753913
ZTF19acrmmpq,SN Ia,0.8243131903227492
ZTF19acruaaa,SN Ia,0.6967095893614464
ZTF19acruqph,SN Ia,0.8608333333333333
