id,type,prob_Ia
ZTF19acigkma,SN Ia-91T-like,0.749
ZTF19acihfxz,SN Ia,0.859
ZTF19acihgng,SN Ia,0.693
ZTF19acitkzs,SN Ia,0.672
ZTF19acitnck,SN Ia,0.8231677512030451
ZTF19acjdufa,SN Ia,0.808
ZTF19acjdwqv,SN Ia,0.8727965672657235
ZTF19acjerdh,SN Ia,0.8471039826186885
ZTF19acjerzj,SN Ia,0.6477303485901781
ZTF19acjfhom,SN Ia,0.8850214769578547
ZTF19acjifxp,SN Ia,0.6477303485901781
ZTF19acjjwsy,SN Ia,0.8413541666666667
ZTF19acjnatv,SN Ia,0.8443777000347437
ZTF19acjnaxa,SN Ia,0.8013394527041586
ZTF19acjqecl,SN Ia,0.9439388005828021
ZTF19acjtkha,SN Ia,0.646
ZTF19acjtlxe,SN Ic,0.6477303485901781
ZTF19acjtpmm,SN II,0.6477303485901781
ZTF19acjtpqd,SN Ic,0.6477303485901781
ZTF19acjuomg,SN Ia,0.8076111111111111
ZTF19acjurot,SN Ia,0.8852137100859234
ZTF19acjutrw,SN IIn,0.6477303485901781
ZTF19acjwcqy,SN Ic-BL,0.8269835956656002
ZTF19acjwqvo,SN Ia,0.774
ZTF19ackbclh,SN IIn,0.6477303485901781
ZTF19ackjene,SN IIb,0.8245559967809967
ZTF19ackjjwf,SN Ib,0.793
ZTF19ackjlrd,SN Ia,0.6477303485901781
ZTF19ackjmge,SN Ia,0.6477303485901781
ZTF19ackjnuq,SN Ia,0.6477303485901781
ZTF19ackjozg,SN Ia,0.6477303485901781
ZTF19ackjsys,SN Ia,0.6477303485901781
ZTF19ackjvjr,SN Ia,0.6477303485901781
ZTF19ackjvtl,SN IIP,0.6477303485901781
ZTF19aclhnkd,SN Ia,0.8544755577197141
ZTF19aclhohd,SN Ia,0.8381538896260257
ZTF19aclkbqc,SN Ia,0.8982280712149905
ZTF19aclljyq,SN Ia,0.899
ZTF19aclofmz,SN Ia,0.674
ZTF19aclthzj,SN Ia,0.8677253968253967
ZTF19aclyezb,SN Ia,0.827
ZTF19acmbekd,SN Ibn,0.9160775511296405
ZTF19acmbiad,SN Ia,0.824
ZTF19acmbjvi,SN Ia,0.8620882708923341
ZTF19acmbkmr,SN Ia,0.8198975091729735
ZTF19acmblbi,SN Ia,0.8117071100468158
ZTF19acmdpyr,SN Ia,0.807
ZTF19acmelor,SN Ib,0.80755
ZTF19acmgyka,SN Ia,0.776
ZTF19acmwfli,SN II,0.6477303485901781
ZTF19acmwipq,SN Ia,0.6477303485901781
ZTF19acmwkul,SN Ia,0.6477303485901781
ZTF19acmwszk,SLSN-II,0.6477303485901781
ZTF19acmxidf,SN Ia,0.7996488544135603
ZTF19acmxymo,SN Ia,0.6477303485901781
ZTF19acmyacs,SN II,0.6477303485901781
ZTF19acmyljb,SN Ia,0.6477303485901781
ZTF19acmywjc,SN Ia,0.6477303485901781
ZTF19acnfjyw,SN Ia,0.836
ZTF19acngsnb,SN Ia,0.7784600561418284
ZTF19acnjwgm,SN Ia,0.738
ZTF19acnkeji,SN Ia,0.793
ZTF19acnpnqq,SN Ia,0.7303201085163548
ZTF19acnqsui,SN Ia,0.8472154456654456
ZTF19acnzkph,SN Ia,0.771
ZTF19acoaoty,SN Ia,0.778
ZTF19acojuzv,SN Ia,0.755
ZTF19acojxzo,SN Ia,0.67
ZTF19acoknir,SN Ib/c,0.6477303485901781
ZTF19acokzjy,SN Ia,0.93
ZTF19acolhnl,SN Ia,0.6477303485901781
ZTF19acordoi,SN Ia-91T-like,0.8895833333333334
ZTF19acoxgqw,SN Ia,0.8964949485155367
ZTF19acpgaet,SN Ia,0.8889350734490826
ZTF19acpmuwu,SN Ia,0.943
ZTF19acqdato,SN Ia,0.6477303485901781
ZTF19acqmwtg,SN Ia,0.6477303485901781
ZTF19acqupbp,SN Ia,0.9050211211002619
ZTF19acqypso,SN Ia,0.8784
ZTF19acrbyzj,SN Ia,0.7991356814753874
ZTF19acrcupt,SN Ia,0.918
ZTF19acrcxri,SN II,0.705
ZTF19acrdcwh,SN Ia,0.8095015489240722
ZTF19acrddcz,SN Ia-91T-like,0.8037657793702686
ZTF19acrdqej,SN Ia,0.736
ZTF19acrenwk,SN Ia,0.876679265544397
ZTF19acrmmpq,SN Ia,0.8193168782713675
ZTF19acruaaa,SN Ia,0.6477303485901781
ZTF19acruqph,SN Ia,0.947
ZTF19acrvfkz,SN Ia,0.6477303485901781
ZTF19acrwvao,SN II,0.6477303485901781
ZTF19acrwyyb,SN Ibn,0.6477303485901781
ZTF19acrwzqs,SN Ia,0.6477303485901781
ZTF19acryaon,SN Ia,0.8331419198147915
ZTF19acryurj,SN II,0.638
ZTF19acsaoxd,SN Ia,0.6477303485901781
ZTF19acsfpmi,SN Ia,0.6477303485901781
ZTF19acsfvog,SN Ia,0.6477303485901781
ZTF19acshfvz,SN Ia,0.6477303485901781
ZTF19acshkft,SN Ia,0.7699687627817658
ZTF19acspfcb,SN Ia,0.6477303485901781
ZTF19acsvqrx,SN Ia,0.8281624601834352
ZTF19acszmgx,SN II,0.6477303485901781
ZTF19actaiag,SN Ia,0.6477303485901781
ZTF19acteaxl,SN Ia,0.6477303485901781
ZTF19actfpma,SN Ia,0.6477303485901781
ZTF19actfpmy,SN Ia,0.6477303485901781
ZTF19actfxcd,SN IIP,0.6477303485901781
ZTF19acthgxq,SN Ia,0.6477303485901781
ZTF19acthucv,SN Ia,0.6477303485901781
ZTF19actldas,SN Ia,0.8644865218115217
ZTF19actnyae,SN II,0.6477303485901781
ZTF19actzjrf,SN Ia,0.6477303485901781
ZTF19acudiph,SN Ia,0.6477303485901781
ZTF19acuitcy,SN Ia,0.6477303485901781
ZTF19acukcte,SN Ia,0.6477303485901781
ZTF19acukucu,SN IIn,0.8169756410256409
ZTF19aculczm,SN Ia,0.6477303485901781
ZTF19aculgvn,SN Ia,0.6477303485901781
ZTF19aculypc,SN Ia,0.6477303485901781
ZTF19acuybzx,SN Ia,0.6477303485901781
ZTF19acvgbeh,SN Ia-91T-like,0.6477303485901781
ZTF19acvkibv,SN IIn,0.6477303485901781
ZTF19acvmcdd,SN II,0.6477303485901781
ZTF19acvrgde,SN Ia,0.6477303485901781
ZTF19acvrigb,SN Ia,0.6477303485901781
ZTF19acvrjzd,SN II,0.6477303485901781
ZTF19acvtrxj,SN II,0.6477303485901781
ZTF19acwbhih,SN II,0.6477303485901781
ZTF19acwqvvn,SN Ia,0.7655833333333334
ZTF20aauhbvu,SN IIP,0.6477303485901781
ZTF20aaurwes,SN Ia,0.6477303485901781
ZTF20abmlxrx,SN Ia-CSM,0.78621204910071
ZTF20abnbilr,SN Ia,0.6477303485901781
ZTF20abnnfpv,SN II,0.6477303485901781
ZTF20abpucsd,SN Ia,0.6477303485901781
ZTF20abpuijn,SN Ia,0.6477303485901781
ZTF20abpvhij,SN Ia,0.6477303485901781
ZTF20abpvolc,SN Ia,0.6477303485901781
ZTF20abqaqgv,SN Ia,0.6477303485901781
ZTF20abqdqyh,SN II,0.6477303485901781
ZTF20abqfgee,SN Ia,0.6477303485901781
ZTF20abqgzhh,SN Ia,0.6477303485901781
ZTF20abqlawg,SN Ia,0.6918823648573649
ZTF20abqlgtv,SN Ia,0.6477303485901781
ZTF20abqnztv,SN Ia,0.830931506685609
ZTF20absvtnc,SN Ia,0.532371137849079
ZTF20absvwdh,SN Ia,0.8310501917028621
ZTF20absyium,SN Ia,0.6477303485901781
ZTF20abvqibv,SN Ia-91T-like,0.6477303485901781
ZTF20abvtozi,SN Ia,0.653
ZTF20abvyare,SN Ia,0.6477303485901781
ZTF20abwdaeo,SN II,0.6171666666666668
ZTF20abwkqxd,SN Ia,0.7168571428571429
ZTF20abwktfx,SN Ia,0.685
ZTF20abxfiev,SN Ia,0.844
ZTF20abxgxjd,SN Ia,0.7950006714561668
ZTF20abxhigx,SN Ia,0.6477303485901781
ZTF20abxjefm,SN Ia,0.9510666666666666
ZTF20abxkwbi,SN II,0.6477303485901781
ZTF20abxxzxy,SN Ia,0.6477303485901781
ZTF20abxyajd,SN Ia,0.6477303485901781
ZTF20abxyaje,SN II,0.6477303485901781
ZTF20abxyaqc,SN Ia,0.81955
ZTF20abxyggc,SN Ia,0.6477303485901781
ZTF20abxyjfg,SN Ia,0.6477303485901781
ZTF20abxzrqw,SN Ia,0.861
ZTF20abybeex,SN II,0.7591612852661614
ZTF20abydkrl,SN Ia,0.815
ZTF20abyfmjr,SN Ia,0.785
ZTF20abygigy,SN Ia,0.932
ZTF20abyiohf,SN Ia,0.8966666666666667
ZTF20abyjpxx,SN Ia,0.89
ZTF20abylbuf,SN Ia,0.708
ZTF20abyskia,SN Ia,0.73
ZTF20abysqxw,SN Ia,0.6477303485901781
ZTF20abywpkl,SN Ia,0.686
ZTF20abywydb,SN II,0.6477303485901781
ZTF20abyzbxa,SN Ia,0.815
ZTF20abyzomt,SN II,0.7489878151260505
ZTF20abzbfct,SN Ia,0.728
ZTF20abzcsbt,SN Ia,0.668
ZTF20abzetdf,SN Ia,0.687
ZTF20abzjads,SN Ia,0.79
ZTF20abzjoxd,SN IIn,0.8104497835497835
ZTF20abzpxxu,SN Ia,0.858
ZTF20abzqlts,SN II,0.782
ZTF20abzvxyk,SN Ia,0.873
ZTF20acacqko,SN Ia,0.6477303485901781
ZTF20acbeacx,SN II,0.6477303485901781
ZTF20acbovrt,SN Ia,0.743
ZTF20acbttnt,SN Ia-91T-like,0.7354166666666666
ZTF20accbsxa,SN Ic,0.6477303485901781
ZTF20accdijx,SN II,0.6477303485901781
ZTF20acchxpm,SN Ia,0.6477303485901781
ZTF20accoccp,SN Ic,0.6477303485901781
ZTF20accodxy,SN Ia,0.6477303485901781
ZTF20accovje,SN Ia,0.7765713441486275
ZTF20accsfkt,SN Ia,0.805
ZTF20accvlzn,SN IIn,0.6477303485901781
ZTF20accxzmn,SN Ia,0.873
ZTF20acdafau,SN Ia,0.6477303485901781
ZTF20acdalpf,SN Ia,0.6477303485901781
ZTF20acdnmpv,SN Ia,0.6477303485901781
ZTF20acdqjeq,SN Iax[02cx-like],0.6477303485901781
