id,type,prob_Ia
ZTF19acdkzxk,SN II,0.6737332611832609
ZTF19acdxlns,SN Ia,0.7561299062049063
ZTF19acecluy,SN II,0.6737332611832609
ZTF19acekkts,SN Ia,0.6737332611832609
ZTF19acenveq,SN Ia,0.6737332611832609
ZTF19aceqxtg,SN Ia,0.6737332611832609
ZTF19acetxvq,SN Ia,0.6737332611832609
ZTF19aceuacu,SN Ia,0.9012642496392497
ZTF19acewotx,SN Ia,0.6737332611832609
ZTF19acewuwn,SN II,0.6367073953823955
ZTF19acexijn,SN Ia,0.6737332611832609
ZTF19acfecsg,SN Ia,0.8029312049062048
ZTF19acfejbj,SN II,0.6812239898989897
ZTF19acfmwlh,SN Ia,0.6737332611832609
ZTF19acfrntd,SN Ia,0.6737332611832609
ZTF19acfsbpa,SN II,0.6737332611832609
ZTF19acfsqjx,SN Ia,0.9354276334776336
ZTF19acftaml,SN Ia,0.806689718614718
ZTF19acftfav,SN IIP,0.6513533549783547
ZTF19acftfst,SN Ia,0.8497787518037513
ZTF19acfthre,SN Ia,0.6737332611832609
ZTF19acftude,SN IIn,0.5895566017316017
ZTF19acfxbki,SN Ia,0.6737332611832609
ZTF19acfxbxe,SN Ia,0.6737332611832609
ZTF19acgaxej,SN Ia,0.6737332611832609
ZTF19acgbkzr,SN II,0.7468676406926406
ZTF19acgbzam,SN Ia,0.5176178571428572
ZTF19acgcdas,SN Ia,0.6737332611832609
ZTF19acgcshq,SN Ia,0.7224542207792208
ZTF19acgdfjt,SN Ia,0.6737332611832609
ZTF19acgdxel,SN Ia,0.7562723665223666
ZTF19acgemqj,SN Ia-91T-like,0.7253050144300146
ZTF19acgfvvi,SN II,0.6737332611832609
ZTF19acgjnfz,SN Ia,0.6737332611832609
ZTF19acgjnis,SN Ia,0.6737332611832609
ZTF19acgjohb,SN Ia,0.7964057359307354
ZTF19acgjojy,SN Ia,0.8791155122655117
ZTF19acgjosf,SN Ia,0.6920418470418466
ZTF19acgjpgh,SLSN-I,0.6369472582972583
ZTF19acgmkrt,SN Ia,0.6595476190476192
ZTF19acgogcm,SN Ia,0.6737332611832609
ZTF19acgonwy,SN Ia,0.753993434343434
ZTF19acgouje,SN Ia,0.6737332611832609
ZTF19acgphsf,SN Ia,0.6737332611832609
ZTF19acgpkye,SN Ia,0.6737332611832609
ZTF19acgpqxt,SN Ia,0.7386674963924961
ZTF19acgqjln,SN Ia,0.8711423160173161
ZTF19acgrbeb,SN Ia,0.7008297979797977
ZTF19acgxbwo,SN Ia,0.6426292207792209
ZTF19acgzwbm,SN II,0.6737332611832609
ZTF19acgzzea,SN IIP,0.6737332611832609
ZTF19achagst,SN Ia,0.7647280303030303
ZTF19achahea,SN Ia,0.6737332611832609
ZTF19achajnc,SN Ia,0.917912554112554
ZTF19achaspq,SN Ia,0.5993412698412699
ZTF19achejoc,SN Ia,0.49263690476190475
ZTF19achiyvy,SN Ic,0.8089956709956705
ZTF19achjpyc,SN Ia-91T-like,0.6737332611832609
ZTF19achjqbk,SN IIP,0.7750589105339102
ZTF19achtewn,SN Ia,0.7697060966810967
ZTF19achticg,SN Ia,0.6737332611832609
ZTF19achtifr,SN II,0.6737332611832609
ZTF19achvpik,SN Ia,0.7768641414141415
ZTF19acifuyf,SN Ia,0.5648649350649351
ZTF19acigkma,SN Ia-91T-like,0.5880768398268399
ZTF19acignlo,SN II,0.48795119047619057
ZTF19acigqdd,SN Ia-91T-like,0.8280641414141415
ZTF19acihgng,SN Ia,0.7776666666666667
ZTF19acihlft,SN Ia,0.5665825396825397
ZTF19acitkzs,SN Ia,0.5314559523809524
ZTF19acitnck,SN Ia,0.8364702741702734
ZTF19acjdufa,SN Ia,0.7975911255411257
ZTF19acjdwqv,SN Ia,0.8730238455988448
ZTF19acjerdh,SN Ia,0.8351353535353528
ZTF19acjerzj,SN Ia,0.6737332611832609
ZTF19acjfhom,SN Ia,0.884023845598845
ZTF19acjifxp,SN Ia,0.6737332611832609
ZTF19acjjwsy,SN Ia,0.8540443001443001
ZTF19acjnatv,SN Ia,0.8139259740259733
ZTF19acjnaxa,SN Ia,0.7349977994227993
ZTF19acjqecl,SN Ia,0.8279470779220778
ZTF19acjtkha,SN Ia,0.48848452380952384
ZTF19acjtpmm,SN II,0.6737332611832609
ZTF19acjtpqd,SN Ic,0.6737332611832609
ZTF19acjuomg,SN Ia,0.8413851731601731
ZTF19acjurot,SN Ia,0.7913928571428571
ZTF19acjutrw,SN IIn,0.6737332611832609
ZTF19acjwcqy,SN Ic-BL,0.7892029581529578
ZTF19acjwdnu,SN II,0.7510101010101007
ZTF19acjwqvo,SN Ia,0.6596749999999999
ZTF19ackbclh,SN IIn,0.6737332611832609
ZTF19ackjene,SN IIb,0.7740500360750356
ZTF19ackjjwf,SN Ib,0.7306666666666668
ZTF19ackjlrd,SN Ia,0.6737332611832609
ZTF19ackjmge,SN Ia,0.6737332611832609
ZTF19ackjnuq,SN Ia,0.6737332611832609
