id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.7527265873015869
ZTF18aatrkga,SN Ia,0.7527265873015869
ZTF19acdkzxk,SN II,0.7527265873015869
ZTF19acdxlns,SN Ia,0.8549809523809523
ZTF19acecluy,SN II,0.7527265873015869
ZTF19acekkts,SN Ia,0.7527265873015869
ZTF19acenveq,SN Ia,0.7527265873015869
ZTF19aceqxtg,SN Ia,0.7527265873015869
ZTF19acetxvq,SN Ia,0.7527265873015869
ZTF19aceuacu,SN Ia,0.1657559523809524
ZTF19acewotx,SN Ia,0.7527265873015869
ZTF19acewuwn,SN II,0.17051428571428573
ZTF19acexijn,SN Ia,0.7527265873015869
ZTF19acfecsg,SN Ia,0.8909583333333333
ZTF19acfejbj,SN II,0.09778690476190473
ZTF19acfmwlh,SN Ia,0.7527265873015869
ZTF19acfrntd,SN Ia,0.7527265873015869
ZTF19acfsbpa,SN II,0.7527265873015869
ZTF19acfsqjx,SN Ia,0.16031190476190477
ZTF19acftaml,SN Ia,0.1367996031746031
ZTF19acftfav,SN IIP,0.11570357142857139
ZTF19acftfst,SN Ia,0.1367996031746031
ZTF19acfthre,SN Ia,0.7527265873015869
ZTF19acftude,SN IIn,0.1360142857142857
ZTF19acfwynw,SLSN-I,0.10938809523809521
ZTF19acfxbki,SN Ia,0.7527265873015869
ZTF19acfxbxe,SN Ia,0.7527265873015869
ZTF19acgaxej,SN Ia,0.7527265873015869
ZTF19acgbkzr,SN II,0.1272869047619047
ZTF19acgbzam,SN Ia,0.1447142857142857
ZTF19acgcdas,SN Ia,0.7527265873015869
ZTF19acgcshq,SN Ia,0.152
ZTF19acgdxel,SN Ia,0.8672964285714284
ZTF19acgemqj,SN Ia-91T-like,0.8018976190476189
ZTF19acgfvvi,SN II,0.7527265873015869
ZTF19acgjnfz,SN Ia,0.7527265873015869
ZTF19acgjnis,SN Ia,0.7527265873015869
ZTF19acgjohb,SN Ia,0.1324535714285714
ZTF19acgjojy,SN Ia,0.1329662698412698
ZTF19acgjosf,SN Ia,0.12862023809523804
ZTF19acgjpgh,SLSN-I,0.10506666666666663
ZTF19acgmkrt,SN Ia,0.109
ZTF19acgogcm,SN Ia,0.7527265873015869
ZTF19acgonwy,SN Ia,0.09495357142857137
ZTF19acgouje,SN Ia,0.7527265873015869
ZTF19acgphsf,SN Ia,0.7527265873015869
ZTF19acgpkye,SN Ia,0.7527265873015869
ZTF19acgpqxt,SN Ia,0.11187023809523805
ZTF19acgqjln,SN Ia,0.1231
ZTF19acgrbeb,SN Ia,0.11570357142857139
ZTF19acgxbwo,SN Ia,0.13342857142857145
ZTF19acgzwbm,SN II,0.7527265873015869
ZTF19acgzzea,SN IIP,0.7527265873015869
ZTF19achagst,SN Ia,0.13901428571428573
ZTF19achahea,SN Ia,0.7527265873015869
ZTF19achajnc,SN Ia,0.13342857142857145
ZTF19achaspq,SN Ia,0.1162
ZTF19achejoc,SN Ia,0.11562857142857141
ZTF19achetvw,SN Ia,0.12862023809523804
ZTF19achiyvy,SN Ic,0.1367996031746031
ZTF19achjpyc,SN Ia-91T-like,0.7527265873015869
ZTF19achtewn,SN Ia,0.9004916666666666
ZTF19achticg,SN Ia,0.7527265873015869
ZTF19achtifr,SN II,0.7527265873015869
ZTF19achvpik,SN Ia,0.16096190476190478
ZTF19acifuyf,SN Ia,0.13237857142857143
ZTF19acigkma,SN Ia-91T-like,0.17123095238095237
ZTF19acignlo,SN II,0.1417142857142857
ZTF19acigqdd,SN Ia-91T-like,0.15269523809523808
ZTF19acihfxz,SN Ia,0.1222642857142857
ZTF19acihgng,SN Ia,0.085
ZTF19acihlft,SN Ia,0.08733333333333333
ZTF19acitkzs,SN Ia,0.11937857142857142
ZTF19acitnck,SN Ia,0.11187023809523805
ZTF19acjdufa,SN Ia,0.16962857142857146
ZTF19acjdwqv,SN Ia,0.12862023809523804
ZTF19acjerdh,SN Ia,0.12862023809523804
ZTF19acjerzj,SN Ia,0.7527265873015869
ZTF19acjfhom,SN Ia,0.12862023809523804
ZTF19acjifxp,SN Ia,0.7527265873015869
ZTF19acjjwsy,SN Ia,0.14706190476190478
ZTF19acjnatv,SN Ia,0.1324535714285714
ZTF19acjnaxa,SN Ia,0.09495357142857137
ZTF19acjqecl,SN Ia,0.8568738095238095
ZTF19acjtkha,SN Ia,0.12562857142857142
ZTF19acjtlxe,SN Ic,0.7527265873015869
ZTF19acjtpmm,SN II,0.7527265873015869
ZTF19acjtpqd,SN Ic,0.7527265873015869
ZTF19acjuomg,SN Ia,0.14598095238095238
ZTF19acjurot,SN Ia,0.7908404761904763
ZTF19acjutrw,SN IIn,0.7527265873015869
ZTF19acjwcqy,SN Ic-BL,0.12271626984126979
ZTF19acjwdnu,SN II,0.11170357142857139
ZTF19acjwqvo,SN Ia,0.1072
ZTF19ackbclh,SN IIn,0.7527265873015869
ZTF19ackjene,SN IIb,0.11570357142857139
ZTF19ackjlrd,SN Ia,0.7527265873015869
ZTF19ackjnuq,SN Ia,0.7527265873015869
ZTF19ackjozg,SN Ia,0.7527265873015869
ZTF19ackjsys,SN Ia,0.7527265873015869
ZTF19ackjszs,SN Ib,0.7527265873015869
ZTF19ackjtfm,SN II,0.7527265873015869
ZTF19ackjvjr,SN Ia,0.7527265873015869
ZTF19ackjvtl,SN IIP,0.7527265873015869
