id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6676634920634921
ZTF19acdkzxk,SN II,0.6676634920634921
ZTF19acdxlns,SN Ia,0.7676325396825395
ZTF19acecluy,SN II,0.6676634920634921
ZTF19acekkts,SN Ia,0.6676634920634921
ZTF19acenveq,SN Ia,0.6676634920634921
ZTF19aceqxtg,SN Ia,0.6676634920634921
ZTF19acetxvq,SN Ia,0.6676634920634921
ZTF19aceuacu,SN Ia,0.6307416666666665
ZTF19acewotx,SN Ia,0.6676634920634921
ZTF19acfecsg,SN Ia,0.8032797619047618
ZTF19acfejbj,SN II,0.56
ZTF19acfmwlh,SN Ia,0.6676634920634921
ZTF19acfrntd,SN Ia,0.6676634920634921
ZTF19acfsbpa,SN II,0.6676634920634921
ZTF19acfsqjx,SN Ia,0.7328
ZTF19acftaml,SN Ia,0.8022583333333333
ZTF19acftfav,SN IIP,0.6851499999999999
ZTF19acftfst,SN Ia,0.7805583333333332
ZTF19acfthre,SN Ia,0.6676634920634921
ZTF19acfxbki,SN Ia,0.6676634920634921
ZTF19acfxbxe,SN Ia,0.6676634920634921
ZTF19acgaxej,SN Ia,0.6676634920634921
ZTF19acgbkzr,SN II,0.620425
ZTF19acgbzam,SN Ia,0.336
ZTF19acgcdas,SN Ia,0.6676634920634921
ZTF19acgcshq,SN Ia,0.698
ZTF19acgdfjt,SN Ia,0.6676634920634921
ZTF19acgdxel,SN Ia,0.7797134920634919
ZTF19acgemqj,SN Ia-91T-like,0.7878325396825396
ZTF19acgfvvi,SN II,0.6676634920634921
ZTF19acgjnfz,SN Ia,0.6676634920634921
ZTF19acgjnis,SN Ia,0.6676634920634921
ZTF19acgjohb,SN Ia,0.7701833333333333
ZTF19acgjojy,SN Ia,0.8981666666666667
ZTF19acgjosf,SN Ia,0.6553833333333334
ZTF19acgjpgh,SLSN-I,0.7995119047619048
ZTF19acgogcm,SN Ia,0.6676634920634921
ZTF19acgouje,SN Ia,0.6676634920634921
ZTF19acgphsf,SN Ia,0.6676634920634921
ZTF19acgpkye,SN Ia,0.6676634920634921
ZTF19acgpqxt,SN Ia,0.8458452380952381
ZTF19acgqjln,SN Ia,0.7734
ZTF19acgrbeb,SN Ia,0.7677833333333334
ZTF19acgxbwo,SN Ia,0.574
ZTF19acgzwbm,SN II,0.6676634920634921
ZTF19acgzzea,SN IIP,0.6676634920634921
ZTF19achagst,SN Ia,0.932
ZTF19achahea,SN Ia,0.6676634920634921
ZTF19achajnc,SN Ia,0.8903
ZTF19achaspq,SN Ia,0.77
ZTF19achetvw,SN Ia,0.7917333333333334
ZTF19achiyvy,SN Ic,0.7135750000000001
ZTF19achjpyc,SN Ia-91T-like,0.6676634920634921
ZTF19achjqbk,SN IIP,0.5633750000000001
ZTF19achticg,SN Ia,0.6676634920634921
ZTF19achtifr,SN II,0.6676634920634921
ZTF19achvpik,SN Ia,0.7149
ZTF19acifuyf,SN Ia,0.713
ZTF19acigkma,SN Ia-91T-like,0.666
ZTF19acihfxz,SN Ia,0.8295666666666666
ZTF19acihgng,SN Ia,0.817
ZTF19acihlft,SN Ia,0.68775
ZTF19acitnck,SN Ia,0.9091333333333332
ZTF19acjdufa,SN Ia,0.8008
ZTF19acjdwqv,SN Ia,0.9467999999999999
ZTF19acjerdh,SN Ia,0.9115666666666666
ZTF19acjerzj,SN Ia,0.6676634920634921
ZTF19acjfhom,SN Ia,0.9257666666666666
ZTF19acjifxp,SN Ia,0.6676634920634921
ZTF19acjjwsy,SN Ia,0.9196666666666666
ZTF19acjnatv,SN Ia,0.76785
ZTF19acjnaxa,SN Ia,0.7111666666666667
ZTF19acjqecl,SN Ia,0.7925908730158729
ZTF19acjtlxe,SN Ic,0.6676634920634921
ZTF19acjtpmm,SN II,0.6676634920634921
ZTF19acjtpqd,SN Ic,0.6676634920634921
ZTF19acjuomg,SN Ia,0.6885666666666667
