id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.33399166666666674
ZTF18aatrkga,SN Ia,0.33399166666666674
ZTF19acdkzxk,SN II,0.33399166666666674
ZTF19acdxlns,SN Ia,0.1299083333333333
ZTF19acecluy,SN II,0.33399166666666674
ZTF19acekkts,SN Ia,0.33399166666666674
ZTF19acenveq,SN Ia,0.33399166666666674
ZTF19aceqxtg,SN Ia,0.33399166666666674
ZTF19acetxvq,SN Ia,0.33399166666666674
ZTF19acewotx,SN Ia,0.33399166666666674
ZTF19acewuwn,SN II,0.648
ZTF19acexijn,SN Ia,0.33399166666666674
ZTF19acfecsg,SN Ia,0.13901547619047616
ZTF19acfejbj,SN II,0.7406000000000001
ZTF19acfmwlh,SN Ia,0.33399166666666674
ZTF19acfrntd,SN Ia,0.33399166666666674
ZTF19acfsbpa,SN II,0.33399166666666674
ZTF19acfsqjx,SN Ia,0.831
ZTF19acftaml,SN Ia,0.9218785714285713
ZTF19acftfav,SN IIP,0.7952666666666668
ZTF19acftfst,SN Ia,0.8820738095238098
ZTF19acfthre,SN Ia,0.33399166666666674
ZTF19acfwynw,SLSN-I,0.2824666666666667
ZTF19acfxbki,SN Ia,0.33399166666666674
ZTF19acfxbxe,SN Ia,0.33399166666666674
ZTF19acgaxej,SN Ia,0.33399166666666674
ZTF19acgbkzr,SN II,0.669192857142857
ZTF19acgbzam,SN Ia,0.352
ZTF19acgcdas,SN Ia,0.33399166666666674
ZTF19acgcshq,SN Ia,0.782
ZTF19acgdfjt,SN Ia,0.33399166666666674
ZTF19acgdxel,SN Ia,0.12935357142857143
ZTF19acgfvvi,SN II,0.33399166666666674
ZTF19acgjnfz,SN Ia,0.33399166666666674
ZTF19acgjnis,SN Ia,0.33399166666666674
ZTF19acgjohb,SN Ia,0.8816
ZTF19acgjojy,SN Ia,0.9378333333333334
ZTF19acgjosf,SN Ia,0.7464261904761904
ZTF19acgjpgh,SLSN-I,0.7588095238095236
ZTF19acgogcm,SN Ia,0.33399166666666674
ZTF19acgonwy,SN Ia,0.8969999999999999
ZTF19acgouje,SN Ia,0.33399166666666674
ZTF19acgphsf,SN Ia,0.33399166666666674
ZTF19acgpkye,SN Ia,0.33399166666666674
ZTF19acgpqxt,SN Ia,0.8081095238095237
ZTF19acgqjln,SN Ia,0.876
ZTF19acgrbeb,SN Ia,0.8238833333333333
ZTF19acgzwbm,SN II,0.33399166666666674
ZTF19acgzzea,SN IIP,0.33399166666666674
ZTF19achagst,SN Ia,0.921
ZTF19achahea,SN Ia,0.33399166666666674
ZTF19achajnc,SN Ia,0.838
ZTF19achejoc,SN Ia,0.675
ZTF19achetvw,SN Ia,0.9452833333333333
ZTF19achiyvy,SN Ic,0.879407142857143
ZTF19achjpyc,SN Ia-91T-like,0.33399166666666674
ZTF19achjqbk,SN IIP,0.831
