id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.7536515873015867
ZTF18aatrkga,SN Ia,0.7536515873015867
ZTF19acdkzxk,SN II,0.7536515873015867
ZTF19acdxlns,SN Ia,0.7591452380952379
ZTF19acecluy,SN II,0.7536515873015867
ZTF19acekkts,SN Ia,0.7536515873015867
ZTF19acenveq,SN Ia,0.7536515873015867
ZTF19acetxvq,SN Ia,0.7536515873015867
ZTF19aceuacu,SN Ia,0.8655
ZTF19acewotx,SN Ia,0.7536515873015867
ZTF19acexijn,SN Ia,0.7536515873015867
ZTF19acfecsg,SN Ia,0.8128702380952376
ZTF19acfejbj,SN II,0.8882257936507933
ZTF19acfmwlh,SN Ia,0.7536515873015867
ZTF19acfrntd,SN Ia,0.7536515873015867
ZTF19acfsbpa,SN II,0.7536515873015867
ZTF19acfsqjx,SN Ia,0.82325
ZTF19acftaml,SN Ia,0.8466853174603169
ZTF19acftfav,SN IIP,0.8003019841269838
ZTF19acftfst,SN Ia,0.883135317460317
ZTF19acfthre,SN Ia,0.7536515873015867
ZTF19acftude,SN IIn,0.6913333333333332
ZTF19acfxbki,SN Ia,0.7536515873015867
ZTF19acfxbxe,SN Ia,0.7536515873015867
ZTF19acgaxej,SN Ia,0.7536515873015867
ZTF19acgbkzr,SN II,0.7074011904761902
ZTF19acgcdas,SN Ia,0.7536515873015867
ZTF19acgcshq,SN Ia,0.8563333333333334
ZTF19acgdfjt,SN Ia,0.7536515873015867
ZTF19acgdxel,SN Ia,0.7402440476190475
ZTF19acgemqj,SN Ia-91T-like,0.7453845238095238
ZTF19acgfvvi,SN II,0.7536515873015867
ZTF19acgjnfz,SN Ia,0.7536515873015867
ZTF19acgjnis,SN Ia,0.7536515873015867
ZTF19acgjohb,SN Ia,0.8144615079365077
ZTF19acgjosf,SN Ia,0.6321456349206348
ZTF19acgjpgh,SLSN-I,0.7659603174603175
ZTF19acgogcm,SN Ia,0.7536515873015867
ZTF19acgonwy,SN Ia,0.8687555555555554
ZTF19acgouje,SN Ia,0.7536515873015867
ZTF19acgphsf,SN Ia,0.7536515873015867
ZTF19acgpkye,SN Ia,0.7536515873015867
ZTF19acgpqxt,SN Ia,0.8670936507936505
ZTF19acgqjln,SN Ia,0.811
ZTF19acgrbeb,SN Ia,0.8153964285714285
ZTF19acgzwbm,SN II,0.7536515873015867
ZTF19acgzzea,SN IIP,0.7536515873015867
ZTF19achagst,SN Ia,0.902
ZTF19achahea,SN Ia,0.7536515873015867
ZTF19achajnc,SN Ia,0.9091666666666668
ZTF19achaspq,SN Ia,0.9493333333333334
ZTF19achejoc,SN Ia,0.792
ZTF19achetvw,SN Ia,0.8222154761904759
ZTF19achiyvy,SN Ic,0.8005023809523807
ZTF19achjpyc,SN Ia-91T-like,0.7536515873015867
ZTF19achjqbk,SN IIP,0.7733321428571426
ZTF19achtewn,SN Ia,0.7916547619047615
ZTF19achtifr,SN II,0.7536515873015867
ZTF19achvpik,SN Ia,0.8304166666666667
ZTF19acigkma,SN Ia-91T-like,0.69425
ZTF19acignlo,SN II,0.813
ZTF19acigqdd,SN Ia-91T-like,0.8204833333333335
ZTF19acihgng,SN Ia,0.877
ZTF19acitnck,SN Ia,0.9194126984126982
ZTF19acjdufa,SN Ia,0.7685
ZTF19acjdwqv,SN Ia,0.9174448412698408
ZTF19acjerdh,SN Ia,0.9179853174603173
ZTF19acjerzj,SN Ia,0.7536515873015867
ZTF19acjfhom,SN Ia,0.9149507936507933
ZTF19acjifxp,SN Ia,0.7536515873015867
ZTF19acjjwsy,SN Ia,0.8625833333333334
ZTF19acjnatv,SN Ia,0.802860317460317
ZTF19acjnaxa,SN Ia,0.8588269841269839
ZTF19acjqecl,SN Ia,0.7395440476190474
ZTF19acjtkha,SN Ia,0.85
ZTF19acjtlxe,SN Ic,0.7536515873015867
ZTF19acjtpqd,SN Ic,0.7536515873015867
ZTF19acjuomg,SN Ia,0.838
ZTF19acjurot,SN Ia,0.7929119047619044
ZTF19acjutrw,SN IIn,0.7536515873015867
ZTF19acjwcqy,SN Ic-BL,0.8371436507936504
ZTF19acjwdnu,SN II,0.8465269841269837
ZTF19acjwqvo,SN Ia,0.871
ZTF19ackbclh,SN IIn,0.7536515873015867
ZTF19ackjene,SN IIb,0.9193841269841269
ZTF19ackjjwf,SN Ib,0.916
ZTF19ackjlrd,SN Ia,0.7536515873015867
ZTF19ackjnuq,SN Ia,0.7536515873015867
ZTF19ackjozg,SN Ia,0.7536515873015867
ZTF19ackjsys,SN Ia,0.7536515873015867
ZTF19ackjszs,SN Ib,0.7536515873015867
ZTF19ackjtfm,SN II,0.7536515873015867
ZTF19ackjvjr,SN Ia,0.7536515873015867
ZTF19ackjvtl,SN IIP,0.7536515873015867
ZTF19acklbjr,SN Ia,0.8038333333333333
ZTF19aclhnkd,SN Ia,0.9188615079365076
ZTF19aclhohd,SN Ia,0.9188198412698411
ZTF19aclkbqc,SN Ia,0.8135023809523806
ZTF19aclljyq,SN Ia,0.937
ZTF19aclobbu,SN II,0.939
ZTF19aclofmz,SN Ia,0.914
ZTF19aclthzj,SN Ia,0.8641666666666666
ZTF19acmbekd,SN Ibn,0.8004940476190475
ZTF19acmbiad,SN Ia,0.861
ZTF19acmbjvi,SN Ia,0.8202571428571427
ZTF19acmbkmr,SN Ia,0.7283166666666663
ZTF19acmblbi,SN Ia,0.8284226190476188
ZTF19acmdpyr,SN Ia,0.903
ZTF19acmelor,SN Ib,0.8708333333333333
ZTF19acmgyka,SN Ia,0.872
ZTF19acmvrsw,SN Ia,0.853879761904762
ZTF19acmwfli,SN II,0.7536515873015867
ZTF19acmwipq,SN Ia,0.7536515873015867
ZTF19acmwkul,SN Ia,0.7536515873015867
ZTF19acmwszk,SLSN-II,0.7536515873015867
ZTF19acmxidf,SN Ia,0.8766579365079362
ZTF19acmxymo,SN Ia,0.7536515873015867
ZTF19acmyacs,SN II,0.7536515873015867
ZTF19acmyljb,SN Ia,0.7536515873015867
ZTF19acmywjc,SN Ia,0.7536515873015867
ZTF19acnfjyw,SN Ia,0.917
