id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.5919090187590187
ZTF19acdkzxk,SN II,0.5919090187590187
ZTF19acdxlns,SN Ia,0.5955559523809523
ZTF19acecluy,SN II,0.5919090187590187
ZTF19acekkts,SN Ia,0.5919090187590187
ZTF19acenveq,SN Ia,0.5919090187590187
ZTF19aceqxtg,SN Ia,0.5919090187590187
ZTF19acetxvq,SN Ia,0.5919090187590187
ZTF19aceuacu,SN Ia,0.6420380952380953
ZTF19acewotx,SN Ia,0.5919090187590187
ZTF19acewuwn,SN II,0.669
ZTF19acexijn,SN Ia,0.5919090187590187
ZTF19acfejbj,SN II,0.6303727633477634
ZTF19acfmwlh,SN Ia,0.5919090187590187
ZTF19acfrntd,SN Ia,0.5919090187590187
ZTF19acfsbpa,SN II,0.5919090187590187
ZTF19acfsqjx,SN Ia,0.663
ZTF19acftaml,SN Ia,0.772473015873016
ZTF19acftfav,SN IIP,0.6915126984126986
ZTF19acftfst,SN Ia,0.7684432539682537
ZTF19acfthre,SN Ia,0.5919090187590187
ZTF19acfwynw,SLSN-I,0.5324023809523809
ZTF19acfxbki,SN Ia,0.5919090187590187
ZTF19acfxbxe,SN Ia,0.5919090187590187
ZTF19acgaxej,SN Ia,0.5919090187590187
ZTF19acgbkzr,SN II,0.6831303030303031
ZTF19acgbzam,SN Ia,0.629
ZTF19acgcdas,SN Ia,0.5919090187590187
ZTF19acgcshq,SN Ia,0.8343
ZTF19acgdfjt,SN Ia,0.5919090187590187
ZTF19acgdxel,SN Ia,0.639564033189033
ZTF19acgfvvi,SN II,0.5919090187590187
ZTF19acgjnfz,SN Ia,0.5919090187590187
ZTF19acgjnis,SN Ia,0.5919090187590187
ZTF19acgjohb,SN Ia,0.8064047619047614
ZTF19acgjojy,SN Ia,0.8844617604617598
ZTF19acgjosf,SN Ia,0.7460658730158732
ZTF19acgjpgh,SLSN-I,0.8030355699855692
ZTF19acgogcm,SN Ia,0.5919090187590187
ZTF19acgonwy,SN Ia,0.8220771284271281
ZTF19acgouje,SN Ia,0.5919090187590187
ZTF19acgphsf,SN Ia,0.5919090187590187
ZTF19acgpkye,SN Ia,0.5919090187590187
ZTF19acgpqxt,SN Ia,0.8392669191919185
ZTF19acgqjln,SN Ia,0.644
ZTF19acgrbeb,SN Ia,0.8326662698412692
ZTF19acgxbwo,SN Ia,0.7276666666666667
ZTF19acgzwbm,SN II,0.5919090187590187
ZTF19acgzzea,SN IIP,0.5919090187590187
ZTF19achagst,SN Ia,0.855
ZTF19achahea,SN Ia,0.5919090187590187
ZTF19achajnc,SN Ia,0.748
ZTF19achaspq,SN Ia,0.7123714285714285
ZTF19achejoc,SN Ia,0.822
ZTF19achetvw,SN Ia,0.79498373015873
ZTF19achiyvy,SN Ic,0.757414141414141
ZTF19achjpyc,SN Ia-91T-like,0.5919090187590187
ZTF19achjqbk,SN IIP,0.7237485569985572
ZTF19achtewn,SN Ia,0.7585845238095236
ZTF19achticg,SN Ia,0.5919090187590187
ZTF19achtifr,SN II,0.5919090187590187
ZTF19achvpik,SN Ia,0.7514636363636364
ZTF19acifuyf,SN Ia,0.8215
ZTF19acigkma,SN Ia-91T-like,0.78595
ZTF19acignlo,SN II,0.66
ZTF19acigqdd,SN Ia-91T-like,0.6698857142857141
ZTF19acihfxz,SN Ia,0.653042857142857
ZTF19acihgng,SN Ia,0.649
ZTF19acihlft,SN Ia,0.5922055555555555
ZTF19acitkzs,SN Ia,0.666
ZTF19acitnck,SN Ia,0.8689939033189029
ZTF19acjdwqv,SN Ia,0.8481599206349204
ZTF19acjerdh,SN Ia,0.8800474747474742
ZTF19acjerzj,SN Ia,0.5919090187590187
ZTF19acjfhom,SN Ia,0.8429808080808076
ZTF19acjifxp,SN Ia,0.5919090187590187
ZTF19acjnatv,SN Ia,0.7904297619047614
ZTF19acjnaxa,SN Ia,0.8011437950937947
ZTF19acjqecl,SN Ia,0.5016900793650795
ZTF19acjtlxe,SN Ic,0.5919090187590187
ZTF19acjtpmm,SN II,0.5919090187590187
ZTF19acjtpqd,SN Ic,0.5919090187590187
ZTF19acjuomg,SN Ia,0.64
ZTF19acjurot,SN Ia,0.49422539682539696
ZTF19acjutrw,SN IIn,0.5919090187590187
ZTF19acjwcqy,SN Ic-BL,0.6927259379509382
ZTF19acjwdnu,SN II,0.7995556998556994
ZTF19acjwqvo,SN Ia,0.7155714285714285
ZTF19ackbclh,SN IIn,0.5919090187590187
ZTF19ackjene,SN IIb,0.8813823953823946
ZTF19ackjjwf,SN Ib,0.7955714285714286
ZTF19ackjlrd,SN Ia,0.5919090187590187
ZTF19ackjmge,SN Ia,0.5919090187590187
ZTF19ackjnuq,SN Ia,0.5919090187590187
ZTF19ackjozg,SN Ia,0.5919090187590187
ZTF19ackjszs,SN Ib,0.5919090187590187
ZTF19ackjtfm,SN II,0.5919090187590187
ZTF19ackjvjr,SN Ia,0.5919090187590187
ZTF19ackjvtl,SN IIP,0.5919090187590187
ZTF19acklbjr,SN Ia,0.651
ZTF19aclhnkd,SN Ia,0.8813837301587297
ZTF19aclhohd,SN Ia,0.8583206349206346
ZTF19aclkbqc,SN Ia,0.5230420634920637
ZTF19aclljyq,SN Ia,0.821
ZTF19aclofmz,SN Ia,0.592
ZTF19aclthzj,SN Ia,0.66494816017316
ZTF19aclyezb,SN Ia,0.8036
ZTF19acmbekd,SN Ibn,0.46099101731601727
ZTF19acmbiad,SN Ia,0.853
ZTF19acmbjvi,SN Ia,0.7304083333333334
ZTF19acmbkmr,SN Ia,0.722757142857143
ZTF19acmblbi,SN Ia,0.7872138888888888
ZTF19acmdpyr,SN Ia,0.705
ZTF19acmelor,SN Ib,0.7972047619047617
ZTF19acmgyka,SN Ia,0.754
ZTF19acmvrsw,SN Ia,0.7902299062049059
ZTF19acmwfli,SN II,0.5919090187590187
ZTF19acmwipq,SN Ia,0.5919090187590187
ZTF19acmwkul,SN Ia,0.5919090187590187
ZTF19acmwszk,SLSN-II,0.5919090187590187
ZTF19acmxidf,SN Ia,0.7734363636363634
ZTF19acmxymo,SN Ia,0.5919090187590187
ZTF19acmyacs,SN II,0.5919090187590187
ZTF19acmyljb,SN Ia,0.5919090187590187
ZTF19acmywjc,SN Ia,0.5919090187590187
ZTF19acnfjyw,SN Ia,0.854
ZTF19acngsnb,SN Ia,0.7349206349206351
ZTF19acngsnc,SN Ia,0.7625165223665218
ZTF19acnjwgm,SN Ia,0.51
ZTF19acnkeji,SN Ia,0.701
ZTF19acnpnqq,SN Ia,0.7012791125541127
ZTF19acnqsui,SN Ia,0.8746248556998553
ZTF19acnzkph,SN Ia,0.635
ZTF19acoaoty,SN Ia,0.619
ZTF19acojuzv,SN Ia,0.746
ZTF19acojxzo,SN Ia,0.825
ZTF19acoknir,SN Ib/c,0.5919090187590187
ZTF19acokzjy,SN Ia,0.897
ZTF19acolhnl,SN Ia,0.5919090187590187
ZTF19acoxgqw,SN Ia,0.8512641414141406
ZTF19acoyxuv,SN Ia,0.5919090187590187
