id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.34502499999999947
ZTF18aatrkga,SN Ia,0.34502499999999947
ZTF19acdkzxk,SN II,0.34502499999999947
ZTF19acdxlns,SN Ia,0.12819761904761903
ZTF19acecluy,SN II,0.34502499999999947
ZTF19acekkts,SN Ia,0.34502499999999947
ZTF19acenveq,SN Ia,0.34502499999999947
ZTF19aceqxtg,SN Ia,0.34502499999999947
ZTF19acetxvq,SN Ia,0.34502499999999947
ZTF19acewotx,SN Ia,0.34502499999999947
ZTF19acexijn,SN Ia,0.34502499999999947
ZTF19acfecsg,SN Ia,0.15832619047619054
ZTF19acfejbj,SN II,0.81135
ZTF19acfmwlh,SN Ia,0.34502499999999947
ZTF19acfrntd,SN Ia,0.34502499999999947
ZTF19acfsbpa,SN II,0.34502499999999947
ZTF19acfsqjx,SN Ia,0.7735
ZTF19acftaml,SN Ia,0.9176333333333333
ZTF19acftfav,SN IIP,0.7643833333333333
ZTF19acftfst,SN Ia,0.8949690476190475
ZTF19acfthre,SN Ia,0.34502499999999947
ZTF19acfxbki,SN Ia,0.34502499999999947
ZTF19acfxbxe,SN Ia,0.34502499999999947
ZTF19acgaxej,SN Ia,0.34502499999999947
ZTF19acgbkzr,SN II,0.6401634920634921
ZTF19acgbzam,SN Ia,0.29
ZTF19acgcdas,SN Ia,0.34502499999999947
ZTF19acgcshq,SN Ia,0.735
ZTF19acgdfjt,SN Ia,0.34502499999999947
ZTF19acgdxel,SN Ia,0.12069761904761904
ZTF19acgfvvi,SN II,0.34502499999999947
ZTF19acgjnfz,SN Ia,0.34502499999999947
ZTF19acgjnis,SN Ia,0.34502499999999947
ZTF19acgjohb,SN Ia,0.8198833333333333
ZTF19acgjojy,SN Ia,0.93655
ZTF19acgjosf,SN Ia,0.7237761904761904
ZTF19acgjpgh,SLSN-I,0.7755761904761905
ZTF19acgogcm,SN Ia,0.34502499999999947
ZTF19acgonwy,SN Ia,0.8861
ZTF19acgouje,SN Ia,0.34502499999999947
ZTF19acgphsf,SN Ia,0.34502499999999947
ZTF19acgpkye,SN Ia,0.34502499999999947
ZTF19acgpqxt,SN Ia,0.8172142857142858
ZTF19acgqjln,SN Ia,0.766
ZTF19acgrbeb,SN Ia,0.8766333333333334
ZTF19acgzwbm,SN II,0.34502499999999947
