id,type,prob_Ia
ZTF19achaspq,SN Ia,0.8614646825396826
ZTF19achejoc,SN Ia,0.7647551587301588
ZTF19achiyvy,SN Ic,0.8295230158730158
ZTF19achjpyc,SN Ia-91T-like,0.5969357142857151
ZTF19achjqbk,SN IIP,0.8240111111111111
ZTF19achtewn,SN Ia,0.8121051587301584
ZTF19achticg,SN Ia,0.5969357142857151
ZTF19achtifr,SN II,0.5969357142857151
ZTF19achvpik,SN Ia,0.8794103174603173
ZTF19acifuyf,SN Ia,0.7449396825396826
ZTF19acigkma,SN Ia-91T-like,0.7870781746031748
ZTF19acignlo,SN II,0.758129761904762
ZTF19acigqdd,SN Ia-91T-like,0.8074611111111109
ZTF19acihgng,SN Ia,0.7975714285714286
ZTF19acihlft,SN Ia,0.8394301587301587
ZTF19acitkzs,SN Ia,0.6696654761904761
ZTF19acitnck,SN Ia,0.844304761904762
ZTF19acjdufa,SN Ia,0.870413888888889
ZTF19acjdwqv,SN Ia,0.8568333333333336
ZTF19acjerdh,SN Ia,0.8477952380952384
ZTF19acjerzj,SN Ia,0.5969357142857151
ZTF19acjfhom,SN Ia,0.8668333333333336
ZTF19acjifxp,SN Ia,0.5969357142857151
ZTF19acjjwsy,SN Ia,0.8833980158730159
ZTF19acjnatv,SN Ia,0.8406357142857144
ZTF19acjnaxa,SN Ia,0.7851083333333336
ZTF19acjqecl,SN Ia,0.8005515873015873
ZTF19acjtkha,SN Ia,0.7805765873015874
ZTF19acjtpmm,SN II,0.5969357142857151
ZTF19acjtpqd,SN Ic,0.5969357142857151
ZTF19acjuomg,SN Ia,0.8932265873015871
ZTF19acjurot,SN Ia,0.7848134920634918
ZTF19acjutrw,SN IIn,0.5969357142857151
ZTF19acjwcqy,SN Ic-BL,0.8248396825396822
ZTF19acjwdnu,SN II,0.7892083333333337
ZTF19acjwqvo,SN Ia,0.819979761904762
ZTF19ackbclh,SN IIn,0.5969357142857151
ZTF19ackjene,SN IIb,0.8018309523809528
ZTF19ackjjwf,SN Ib,0.776
ZTF19ackjlrd,SN Ia,0.5969357142857151
ZTF19ackjmge,SN Ia,0.5969357142857151
ZTF19ackjnuq,SN Ia,0.5969357142857151
ZTF19ackjozg,SN Ia,0.5969357142857151
ZTF19ackjsys,SN Ia,0.5969357142857151
ZTF19ackjszs,SN Ib,0.5969357142857151
ZTF19ackjtfm,SN II,0.5969357142857151
ZTF19ackjvjr,SN Ia,0.5969357142857151
ZTF19ackjvtl,SN IIP,0.5969357142857151
ZTF19acklbjr,SN Ia,0.865310714285714
ZTF19aclhnkd,SN Ia,0.8620750000000004
ZTF19aclhohd,SN Ia,0.7853630952380956
ZTF19aclkbqc,SN Ia,0.8365059523809523
ZTF19aclljyq,SN Ia,0.8355920634920634
ZTF19aclobbu,SN II,0.8776630952380952
ZTF19aclofmz,SN Ia,0.8275714285714285
ZTF19aclthzj,SN Ia,0.8943480158730157
ZTF19aclyezb,SN Ia,0.9266948412698413
ZTF19acmbekd,SN Ibn,0.7596396825396823
ZTF19acmbiad,SN Ia,0.7644444444444445
ZTF19acmbjvi,SN Ia,0.8378611111111112
ZTF19acmbkmr,SN Ia,0.8289063492063491
ZTF19acmblbi,SN Ia,0.7967750000000002
ZTF19acmdpyr,SN Ia,0.8465714285714285
ZTF19acmelor,SN Ib,0.859870634920635
ZTF19acmgyka,SN Ia,0.904097619047619
ZTF19acmvrsw,SN Ia,0.7875297619047622
ZTF19acmwfli,SN II,0.5969357142857151
ZTF19acmwipq,SN Ia,0.5969357142857151
ZTF19acmwkul,SN Ia,0.5969357142857151
ZTF19acmwszk,SLSN-II,0.5969357142857151
ZTF19acmxidf,SN Ia,0.7837083333333336
ZTF19acmxymo,SN Ia,0.5969357142857151
ZTF19acmyacs,SN II,0.5969357142857151
ZTF19acmywjc,SN Ia,0.5969357142857151
ZTF19acnfjyw,SN Ia,0.8325714285714285
ZTF19acngsnb,SN Ia,0.8133063492063489
ZTF19acngsnc,SN Ia,0.8226456349206346
ZTF19acnjwgm,SN Ia,0.832
ZTF19acnkeji,SN Ia,0.8805714285714286
ZTF19acnpnqq,SN Ia,0.7450170634920632
ZTF19acnqsui,SN Ia,0.8020583333333337
ZTF19acnzkph,SN Ia,0.832
ZTF19acoaoty,SN Ia,0.7941428571428572
ZTF19acojuzv,SN Ia,0.8054444444444444
ZTF19acojxzo,SN Ia,0.7807432539682542
ZTF19acoknir,SN Ib/c,0.5969357142857151
ZTF19acokufi,SN Ia,0.7888273809523808
ZTF19acokzjy,SN Ia,0.8636158730158731
ZTF19acolhnl,SN Ia,0.5969357142857151
ZTF19acordoi,SN Ia-91T-like,0.9058980158730159
ZTF19acoxgqw,SN Ia,0.8292976190476192
ZTF19acoyxuv,SN Ia,0.5969357142857151
ZTF19acpfnth,SN Ia,0.5969357142857151
ZTF19acpgaet,SN Ia,0.8119880952380955
ZTF19acpmuwu,SN Ia,0.8615206349206349
ZTF19acqdato,SN Ia,0.5969357142857151
ZTF19acqmwtg,SN Ia,0.5969357142857151
ZTF19acqupbp,SN Ia,0.873593253968254
ZTF19acqxoll,SN Ia,0.8945650793650793
ZTF19acqypso,SN Ia,0.9345015873015873
ZTF19acrbyzj,SN Ia,0.7464964285714287
ZTF19acrcupt,SN Ia,0.859772619047619
ZTF19acrcxri,SN II,0.8763289682539682
ZTF19acrdcwh,SN Ia,0.7913051587301586
ZTF19acrddcz,SN Ia-91T-like,0.6903658730158732
ZTF19acrdqej,SN Ia,0.841
ZTF19acrenwk,SN Ia,0.8673944444444447
ZTF19acrmmpq,SN Ia,0.7667396825396826
ZTF19acruaaa,SN Ia,0.5969357142857151
ZTF19acruqph,SN Ia,0.7591
ZTF19acrvfkz,SN Ia,0.5969357142857151
ZTF19acrwvao,SN II,0.5969357142857151
ZTF19acrwyyb,SN Ibn,0.5969357142857151
ZTF19acrwzqs,SN Ia,0.5969357142857151
ZTF19acryaon,SN Ia,0.746840873015873
ZTF19acryurj,SN II,0.8303099206349206
ZTF19acsaoxd,SN Ia,0.5969357142857151
ZTF19acsfpmi,SN Ia,0.5969357142857151
ZTF19acsfvog,SN Ia,0.5969357142857151
ZTF19acshfvz,SN Ia,0.5969357142857151
ZTF19acshkft,SN Ia,0.6925130952380955
ZTF19acspfcb,SN Ia,0.5969357142857151
ZTF19acsvqrx,SN Ia,0.8346456349206351
ZTF19acszmgx,SN II,0.5969357142857151
ZTF19actaiag,SN Ia,0.5969357142857151
ZTF19acteaxl,SN Ia,0.5969357142857151
ZTF19actfpma,SN Ia,0.5969357142857151
ZTF19actfpmy,SN Ia,0.5969357142857151
ZTF19actfxcd,SN IIP,0.5969357142857151
ZTF19acthgxq,SN Ia,0.5969357142857151
ZTF19acthucv,SN Ia,0.5969357142857151
ZTF19actldas,SN Ia,0.775104761904762
ZTF19actnyae,SN II,0.5969357142857151
ZTF19actzjrf,SN Ia,0.5969357142857151
ZTF19acudiph,SN Ia,0.5969357142857151
ZTF19acuitcy,SN Ia,0.5969357142857151
ZTF19acukcte,SN Ia,0.5969357142857151
ZTF19acukucu,SN IIn,0.7425932539682539
ZTF19aculczm,SN Ia,0.5969357142857151
ZTF19aculgvn,SN Ia,0.5969357142857151
ZTF19aculypc,SN Ia,0.5969357142857151
ZTF19acuybzx,SN Ia,0.5969357142857151
ZTF19acvgbeh,SN Ia-91T-like,0.5969357142857151
ZTF19acvkibv,SN IIn,0.5969357142857151
ZTF19acvmcdd,SN II,0.5969357142857151
ZTF19acvrgde,SN Ia,0.5969357142857151
ZTF19acvrigb,SN Ia,0.5969357142857151
ZTF19acvrjzd,SN II,0.5969357142857151
ZTF19acvtrxj,SN II,0.5969357142857151
ZTF19acwbhih,SN II,0.5969357142857151
ZTF19acwqvvn,SN Ia,0.867770634920635
ZTF20aauhbvu,SN IIP,0.5969357142857151
ZTF20abjaapj,SN II,0.7949444444444443
ZTF20abjfufv,SN Ia,0.8840273809523809
ZTF20abjtavx,SN Ib,0.8946571428571427
ZTF20abmlxrx,SN Ia-CSM,0.6572857142857146
ZTF20abnbilr,SN Ia,0.5969357142857151
ZTF20abnnfpv,SN II,0.5969357142857151
ZTF20abobpcb,SLSN-I,0.6274373015873016
ZTF20abpucsd,SN Ia,0.5969357142857151
ZTF20abpuijn,SN Ia,0.5969357142857151
ZTF20abpvhij,SN Ia,0.5969357142857151
ZTF20abpvolc,SN Ia,0.5969357142857151
ZTF20abqaqgv,SN Ia,0.5969357142857151
ZTF20abqdqyh,SN II,0.5969357142857151
ZTF20abqfgee,SN Ia,0.5969357142857151
ZTF20abqgzhh,SN Ia,0.5969357142857151
ZTF20abqlawg,SN Ia,0.7435611111111109
ZTF20abqlgtv,SN Ia,0.5969357142857151
ZTF20abqnztv,SN Ia,0.8472023809523811
ZTF20absvtnc,SN Ia,0.766225
ZTF20absvwdh,SN Ia,0.8444642857142857
ZTF20absyium,SN Ia,0.5969357142857151
ZTF20abszzlp,SN Ia,0.5969357142857151
ZTF20abtnpwt,SN Ia,0.7305341269841268
ZTF20abuqali,SN II,0.8060773809523808
ZTF20abvqibv,SN Ia-91T-like,0.5969357142857151
ZTF20abvqilf,SN Ia,0.7464003968253968
ZTF20abvtozi,SN Ia,0.8542369047619047
ZTF20abvyare,SN Ia,0.5969357142857151
ZTF20abwdaeo,SN II,0.6334968253968254
ZTF20abwkqxd,SN Ia,0.7378650793650795
ZTF20abwktfx,SN Ia,0.8913142857142857
ZTF20abxfiev,SN Ia,0.8691428571428571
ZTF20abxgxjd,SN Ia,0.8588333333333336
ZTF20abxhigx,SN Ia,0.5969357142857151
ZTF20abxidyb,SN Ia,0.8722718253968255
ZTF20abxjefm,SN Ia,0.9141202380952379
ZTF20abxxzxy,SN Ia,0.5969357142857151
ZTF20abxyajd,SN Ia,0.5969357142857151
ZTF20abxyaje,SN II,0.5969357142857151
ZTF20abxyaqc,SN Ia,0.9296027777777779
ZTF20abxyfye,SN Ia,0.8396071428571428
ZTF20abxyggc,SN Ia,0.5969357142857151
ZTF20abxyjfg,SN Ia,0.5969357142857151
ZTF20abxzrqw,SN Ia,0.8753214285714286
ZTF20abybeex,SN II,0.7262849206349206
ZTF20abydkrl,SN Ia,0.8365714285714285
ZTF20abyfmjr,SN Ia,0.8302940476190475
ZTF20abygigy,SN Ia,0.8681714285714286
ZTF20abyiohf,SN Ia,0.8096857142857142
ZTF20abyjpxx,SN Ia,0.850347619047619
ZTF20abylbuf,SN Ia,0.8353214285714285
ZTF20abyskia,SN Ia,0.8305428571428571
ZTF20abysqxw,SN Ia,0.5969357142857151
ZTF20abywpkl,SN Ia,0.8095583333333334
ZTF20abywydb,SN II,0.5969357142857151
ZTF20abyxuky,SN Ia,0.8880670634920634
ZTF20abyylgi,SN II,0.7740861111111113
ZTF20abyzbxa,SN Ia,0.776427380952381
ZTF20abyzomt,SN II,0.7806130952380955
ZTF20abzcsbt,SN Ia,0.8089047619047619
ZTF20abzjads,SN Ia,0.7195714285714285
ZTF20abzjoxd,SN IIn,0.6518698412698414
ZTF20abzpxxu,SN Ia,0.7357952380952381
ZTF20abzqlts,SN II,0.7988559523809523
ZTF20abzvxyk,SN Ia,0.8340071428571427
ZTF20acacqko,SN Ia,0.5969357142857151
ZTF20acbeacx,SN II,0.5969357142857151
ZTF20acbovrt,SN Ia,0.718
ZTF20accbsxa,SN Ic,0.5969357142857151
ZTF20accdijx,SN II,0.5969357142857151
ZTF20acchxpm,SN Ia,0.5969357142857151
ZTF20accoccp,SN Ic,0.5969357142857151
ZTF20accodxy,SN Ia,0.5969357142857151
ZTF20accsfkt,SN Ia,0.7926091269841271
ZTF20accvlzn,SN IIn,0.5969357142857151
ZTF20accxzmn,SN Ia,0.7231801587301587
ZTF20acdafau,SN Ia,0.5969357142857151
ZTF20acdalpf,SN Ia,0.5969357142857151
ZTF20acdnmpv,SN Ia,0.5969357142857151
ZTF20acdqjeq,SN Iax[02cx-like],0.5969357142857151
ZTF20acduffd,SN Ia,0.5969357142857151
ZTF20acedqis,SN II,0.5969357142857151
ZTF20acfasbq,SN Ia,0.5969357142857151
ZTF20acfdmex,SN II,0.5969357142857151
ZTF20acfkkyf,SN Ia,0.5969357142857151
ZTF20acflmyv,SN Ia,0.5969357142857151
