id,type,prob_Ia
ZTF19acoyxuv,SN Ia,0.5968801753801749
ZTF19acpfnth,SN Ia,0.5968801753801749
ZTF19acpgaet,SN Ia,0.7915154761904762
ZTF19acpmuwu,SN Ia,0.8998214285714285
ZTF19acqdato,SN Ia,0.5968801753801749
ZTF19acqmwtg,SN Ia,0.5968801753801749
ZTF19acqupbp,SN Ia,0.774248015873016
ZTF19acqxoll,SN Ia,0.896725
ZTF19acqypso,SN Ia,0.7767464285714286
ZTF19acrcupt,SN Ia,0.8271714285714286
ZTF19acrcxri,SN II,0.719
ZTF19acrdcwh,SN Ia,0.6844255217005213
ZTF19acrddcz,SN Ia-91T-like,0.7133322677322674
ZTF19acrdqej,SN Ia,0.902
ZTF19acrmmpq,SN Ia,0.7073306804306803
ZTF19acruaaa,SN Ia,0.5968801753801749
ZTF19acruqph,SN Ia,0.9
ZTF19acrvfkz,SN Ia,0.5968801753801749
ZTF19acrwvao,SN II,0.5968801753801749
ZTF19acrwyyb,SN Ibn,0.5968801753801749
ZTF19acrwzqs,SN Ia,0.5968801753801749
ZTF19acryaon,SN Ia,0.7187104423354421
ZTF19acryurj,SN II,0.648
ZTF19acsaoxd,SN Ia,0.5968801753801749
ZTF19acsfpmi,SN Ia,0.5968801753801749
ZTF19acsfvog,SN Ia,0.5968801753801749
ZTF19acshfvz,SN Ia,0.5968801753801749
ZTF19acspfcb,SN Ia,0.5968801753801749
ZTF19acsvqrx,SN Ia,0.8009690476190476
ZTF19acszmgx,SN II,0.5968801753801749
ZTF19actaiag,SN Ia,0.5968801753801749
ZTF19acteaxl,SN Ia,0.5968801753801749
ZTF19actfpma,SN Ia,0.5968801753801749
ZTF19actfpmy,SN Ia,0.5968801753801749
ZTF19actfxcd,SN IIP,0.5968801753801749
ZTF19acthgxq,SN Ia,0.5968801753801749
ZTF19acthucv,SN Ia,0.5968801753801749
ZTF19actldas,SN Ia,0.7396666666666667
ZTF19actnyae,SN II,0.5968801753801749
ZTF19actzjrf,SN Ia,0.5968801753801749
ZTF19acudiph,SN Ia,0.5968801753801749
ZTF19acuitcy,SN Ia,0.5968801753801749
ZTF19acukcte,SN Ia,0.5968801753801749
ZTF19aculgvn,SN Ia,0.5968801753801749
ZTF19aculypc,SN Ia,0.5968801753801749
ZTF19acuybzx,SN Ia,0.5968801753801749
ZTF19acvgbeh,SN Ia-91T-like,0.5968801753801749
ZTF19acvkibv,SN IIn,0.5968801753801749
ZTF19acvmcdd,SN II,0.5968801753801749
ZTF19acvrgde,SN Ia,0.5968801753801749
ZTF19acvrigb,SN Ia,0.5968801753801749
ZTF19acvtrxj,SN II,0.5968801753801749
ZTF19acwbhih,SN II,0.5968801753801749
ZTF19acwqvvn,SN Ia,0.879625
ZTF20aauhbvu,SN IIP,0.5968801753801749
ZTF20aaurwes,SN Ia,0.5968801753801749
ZTF20abjaapj,SN II,0.6719035880785875
ZTF20abjfufv,SN Ia,0.7096666666666668
ZTF20abnbilr,SN Ia,0.5968801753801749
ZTF20abnnfpv,SN II,0.5968801753801749
ZTF20abpucsd,SN Ia,0.5968801753801749
ZTF20abpuijn,SN Ia,0.5968801753801749
ZTF20abpvhij,SN Ia,0.5968801753801749
ZTF20abpvolc,SN Ia,0.5968801753801749
ZTF20abqaqgv,SN Ia,0.5968801753801749
ZTF20abqdqyh,SN II,0.5968801753801749
ZTF20abqfgee,SN Ia,0.5968801753801749
ZTF20abqlawg,SN Ia,0.700835442335442
ZTF20abqlgtv,SN Ia,0.5968801753801749
ZTF20abqnztv,SN Ia,0.7076380952380952
ZTF20absvtnc,SN Ia,0.6375890137640134
ZTF20absvwdh,SN Ia,0.6245821428571429
ZTF20absyium,SN Ia,0.5968801753801749
ZTF20abszzlp,SN Ia,0.5968801753801749
ZTF20abvqibv,SN Ia-91T-like,0.5968801753801749
ZTF20abvqilf,SN Ia,0.7081068709068706
ZTF20abvyare,SN Ia,0.5968801753801749
ZTF20abwkqxd,SN Ia,0.7087142857142857
ZTF20abxfiev,SN Ia,0.8248297619047619
ZTF20abxgxjd,SN Ia,0.7771083333333333
ZTF20abxhigx,SN Ia,0.5968801753801749
ZTF20abxidyb,SN Ia,0.8390833333333334
ZTF20abxjefm,SN Ia,0.864025
ZTF20abxkwbi,SN II,0.5968801753801749
ZTF20abxxzxy,SN Ia,0.5968801753801749
ZTF20abxyajd,SN Ia,0.5968801753801749
ZTF20abxyaje,SN II,0.5968801753801749
ZTF20abxyaqc,SN Ia,0.8334357142857143
ZTF20abxyggc,SN Ia,0.5968801753801749
ZTF20abxyjfg,SN Ia,0.5968801753801749
ZTF20abxzrqw,SN Ia,0.91
ZTF20abybeex,SN II,0.7237985375735373
ZTF20abydkrl,SN Ia,0.861
ZTF20abyfmjr,SN Ia,0.7233833333333334
ZTF20abygigy,SN Ia,0.925
ZTF20abyiohf,SN Ia,0.847875
ZTF20abyjpxx,SN Ia,0.847625
ZTF20abylbuf,SN Ia,0.83
ZTF20abyskia,SN Ia,0.884625
ZTF20abysqxw,SN Ia,0.5968801753801749
ZTF20abywpkl,SN Ia,0.799
ZTF20abywydb,SN II,0.5968801753801749
ZTF20abyxuky,SN Ia,0.639125
ZTF20abyzbxa,SN Ia,0.779
ZTF20abyzomt,SN II,0.6306666666666667
ZTF20abzbfct,SN Ia,0.743
ZTF20abzcsbt,SN Ia,0.756
ZTF20abzetdf,SN Ia,0.801
ZTF20abzjads,SN Ia,0.77
ZTF20abzjoxd,SN IIn,0.6865416666666666
ZTF20abzpxxu,SN Ia,0.811625
ZTF20abzqlts,SN II,0.8055
ZTF20abzvxyk,SN Ia,0.782175
ZTF20acacqko,SN Ia,0.5968801753801749
ZTF20acbeacx,SN II,0.5968801753801749
ZTF20acbovrt,SN Ia,0.898
ZTF20acbttnt,SN Ia-91T-like,0.7209285714285715
ZTF20accbsxa,SN Ic,0.5968801753801749
ZTF20accdijx,SN II,0.5968801753801749
ZTF20acchxpm,SN Ia,0.5968801753801749
ZTF20accoccp,SN Ic,0.5968801753801749
ZTF20accodxy,SN Ia,0.5968801753801749
ZTF20accovje,SN Ia,0.669787426462426
ZTF20accsfkt,SN Ia,0.746
ZTF20accvlzn,SN IIn,0.5968801753801749
ZTF20accxzmn,SN Ia,0.80435
ZTF20acdafau,SN Ia,0.5968801753801749
ZTF20acdalpf,SN Ia,0.5968801753801749
ZTF20acdnmpv,SN Ia,0.5968801753801749
ZTF20acdqjeq,SN Iax[02cx-like],0.5968801753801749
ZTF20acduffd,SN Ia,0.5968801753801749
ZTF20acedqis,SN II,0.5968801753801749
ZTF20acfasbq,SN Ia,0.5968801753801749
ZTF20acfdmex,SN II,0.5968801753801749
ZTF20acfkkyf,SN Ia,0.5968801753801749
ZTF20acflmyv,SN Ia,0.5968801753801749
